0.0011808837071433612,0.0011808837071433612,0.0011808837071433612,0.0011808837071433612,0.001180883707143362,0.001180883707143362,0.001180883707143362,0.001180883707143362,0.0011808837071433612,0.0011808837071433612,0.0011808837071433612,0.0011808837071433612,0.001180883707143362,0.001180883707143362,0.001180883707143362,0.001180883707143362,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,0.06131911629285669,2
7.517199742189129e-35,8.539484975151928e-35,7.517199742189129e-35,8.539484975151928e-35,7.517199742189129e-35,8.539484975151928e-35,7.517199742189129e-35,8.539484975151928e-35,7.517199742189129e-35,8.539484975151928e-35,7.517199742189129e-35,8.539484975151928e-35,7.517199742189129e-35,8.539484975151928e-35,7.517199742189129e-35,8.539484975151928e-35,0.05852079581277631,0.06647920418722378,0.05852079581277631,0.06647920418722378,0.05852079581277631,0.06647920418722378,0.05852079581277631,0.06647920418722378,0.05852079581277631,0.06647920418722378,0.05852079581277631,0.06647920418722378,0.05852079581277631,0.06647920418722378,0.05852079581277631,0.06647920418722378,1
0.00647828086964276,0.00647828086964276,0.00647828086964276,0.00647828086964276,0.006478280869642762,0.006478280869642762,0.006478280869642762,0.006478280869642762,0.006299267790086267,0.006299267790086267,0.006299267790086267,0.006299267790086267,0.0062992677900862645,0.0062992677900862645,0.0062992677900862645,0.0062992677900862645,0.051761302074064625,0.051761302074064625,0.051761302074064625,0.051761302074064625,0.051761302074064625,0.051761302074064625,0.051761302074064625,0.051761302074064625,0.060461149266206465,0.060461149266206465,0.060461149266206465,0.060461149266206465,0.060461149266206465,0.060461149266206465,0.060461149266206465,0.060461149266206465,2
4.0669142726773305e-35,4.0669142726773305e-35,4.0669142726773305e-35,4.0669142726773305e-35,1.0611523834803527e-34,1.0611523834803527e-34,1.0611523834803527e-34,1.0611523834803527e-34,4.0669142726773305e-35,4.0669142726773305e-35,4.0669142726773305e-35,4.0669142726773305e-35,1.0611523834803527e-34,1.0611523834803527e-34,1.0611523834803527e-34,1.0611523834803527e-34,0.0903665955217962,0.0903665955217962,0.0903665955217962,0.0903665955217962,0.034633404478203955,0.034633404478203955,0.034633404478203955,0.034633404478203955,0.0903665955217962,0.0903665955217962,0.0903665955217962,0.0903665955217962,0.034633404478203955,0.034633404478203955,0.034633404478203955,0.034633404478203955,2
1.0524447913389678e-34,1.0524447913389678e-34,1.0524447913389678e-34,1.0524447913389678e-34,5.532236803951374e-35,5.532236803951374e-35,5.532236803951374e-35,5.532236803951374e-35,1.0524447913389678e-34,1.0524447913389678e-34,1.0524447913389678e-34,1.0524447913389678e-34,5.532236803951374e-35,5.532236803951374e-35,5.532236803951374e-35,5.532236803951374e-35,0.043068018876093274,0.043068018876093274,0.043068018876093274,0.043068018876093274,0.08193198112390687,0.08193198112390687,0.08193198112390687,0.08193198112390687,0.043068018876093274,0.043068018876093274,0.043068018876093274,0.043068018876093274,0.08193198112390687,0.08193198112390687,0.08193198112390687,0.08193198112390687,1
0.00080791001560921,0.00080791001560921,0.000914173551698435,0.000914173551698435,0.0008079100156092108,0.0008079100156092108,0.000914173551698436,0.000914173551698436,0.00080791001560921,0.00080791001560921,0.000914173551698435,0.000914173551698435,0.0008079100156092108,0.0008079100156092108,0.000914173551698436,0.000914173551698436,0.05783544148506162,0.05783544148506162,0.06544247494763088,0.06544247494763088,0.05783544148506162,0.05783544148506162,0.06544247494763088,0.06544247494763088,0.05783544148506162,0.05783544148506162,0.06544247494763088,0.06544247494763088,0.05783544148506162,0.05783544148506162,0.06544247494763088,0.06544247494763088,2
8.671085212444183e-35,7.385599504896865e-35,8.671085212444183e-35,7.385599504896865e-35,8.671085212444183e-35,7.385599504896865e-35,8.671085212444183e-35,7.385599504896865e-35,8.671085212444183e-35,7.385599504896865e-35,8.671085212444183e-35,7.385599504896865e-35,8.671085212444183e-35,7.385599504896865e-35,8.671085212444183e-35,7.385599504896865e-35,0.06750370145743344,0.05749629854256668,0.06750370145743344,0.05749629854256668,0.06750370145743344,0.05749629854256668,0.06750370145743344,0.05749629854256668,0.06750370145743344,0.05749629854256668,0.06750370145743344,0.05749629854256668,0.06750370145743344,0.05749629854256668,0.06750370145743344,0.05749629854256668,0
1.1043061724874237e-34,1.1043061724874237e-34,5.013622992466814e-35,5.013622992466814e-35,1.1043061724874237e-34,1.1043061724874237e-34,5.013622992466814e-35,5.013622992466814e-35,1.1043061724874237e-34,1.1043061724874237e-34,5.013622992466814e-35,5.013622992466814e-35,1.1043061724874237e-34,1.1043061724874237e-34,5.013622992466814e-35,5.013622992466814e-35,0.08596934796374753,0.08596934796374753,0.039030652036252514,0.039030652036252514,0.08596934796374753,0.08596934796374753,0.039030652036252514,0.039030652036252514,0.08596934796374753,0.08596934796374753,0.039030652036252514,0.039030652036252514,0.08596934796374753,0.08596934796374753,0.039030652036252514,0.039030652036252514,0
4.707885333578917e-35,4.707885333578917e-35,4.707885333578917e-35,4.707885333578917e-35,1.134879938376214e-34,1.134879938376214e-34,1.134879938376214e-34,1.134879938376214e-34,4.707885333578917e-35,4.707885333578917e-35,4.707885333578917e-35,4.707885333578917e-35,1.134879938376214e-34,1.134879938376214e-34,1.134879938376214e-34,1.134879938376214e-34,0.08834949106512598,0.08834949106512598,0.08834949106512598,0.08834949106512598,0.03665050893487413,0.03665050893487413,0.03665050893487413,0.03665050893487413,0.08834949106512598,0.08834949106512598,0.08834949106512598,0.08834949106512598,0.03665050893487413,0.03665050893487413,0.03665050893487413,0.03665050893487413,0
9.88299467799873e-35,9.88299467799873e-35,9.88299467799873e-35,9.88299467799873e-35,9.88299467799873e-35,9.88299467799873e-35,9.88299467799873e-35,9.88299467799873e-35,6.173690039342318e-35,6.173690039342318e-35,6.173690039342318e-35,6.173690039342318e-35,6.173690039342318e-35,6.173690039342318e-35,6.173690039342318e-35,6.173690039342318e-35,0.07693831924193234,0.07693831924193234,0.07693831924193234,0.07693831924193234,0.07693831924193234,0.07693831924193234,0.07693831924193234,0.07693831924193234,0.04806168075806771,0.04806168075806771,0.04806168075806771,0.04806168075806771,0.04806168075806771,0.04806168075806771,0.04806168075806771,0.04806168075806771,0
0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.0012112824536971776,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0.06128871754630292,0
0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.0021919089415857467,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0.06030809105841432,0
8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,8.820604139639174e-06,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0.06249117939586045,0
0.006479884418740886,0.006479884418740886,0.006479884418740886,0.006479884418740886,0.006479884418740887,0.006479884418740887,0.006479884418740887,0.006479884418740887,0.006479884418740887,0.006479884418740887,0.006479884418740887,0.006479884418740887,0.006479884418740886,0.006479884418740886,0.006479884418740886,0.006479884418740886,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0.056020115581259175,0
0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.031922643493196165,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,0.030577356506803904,1
0.006232403032443951,0.006232403032443951,0.006232403032443951,0.006232403032443951,0.006232403032443953,0.006232403032443953,0.006232403032443953,0.006232403032443953,0.006232403032443951,0.006232403032443951,0.006232403032443951,0.006232403032443951,0.006232403032443953,0.006232403032443953,0.006232403032443953,0.006232403032443953,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0.05626759696755612,0
8.651441617153578e-05,8.651441617153557e-05,8.651441617153578e-05,8.651441617153557e-05,8.651441617153557e-05,8.651441617153578e-05,8.651441617153557e-05,8.651441617153578e-05,8.651441617153578e-05,8.651441617153557e-05,8.651441617153578e-05,8.651441617153557e-05,8.651441617153557e-05,8.651441617153578e-05,8.651441617153557e-05,8.651441617153578e-05,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,0.062413485583828546,1
0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.005355580928722396,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,0.057144419071277666,1
0.00023338255486694451,0.00023338255486694451,0.00023338255486694451,0.00023338255486694451,0.000233382554866945,0.000233382554866945,0.000233382554866945,0.000233382554866945,0.00023338255486694451,0.00023338255486694451,0.00023338255486694451,0.00023338255486694451,0.000233382554866945,0.000233382554866945,0.000233382554866945,0.000233382554866945,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,0.06226661744513312,2
6.862054806543142e-35,9.194629910797904e-35,6.862054806543142e-35,9.194629910797904e-35,6.862054806543142e-35,9.194629910797904e-35,6.862054806543142e-35,9.194629910797904e-35,6.862054806543142e-35,9.194629910797904e-35,6.862054806543142e-35,9.194629910797904e-35,6.862054806543142e-35,9.194629910797904e-35,6.862054806543142e-35,9.194629910797904e-35,0.0534205451447599,0.07157945485524021,0.0534205451447599,0.07157945485524021,0.0534205451447599,0.07157945485524021,0.0534205451447599,0.07157945485524021,0.0534205451447599,0.07157945485524021,0.0534205451447599,0.07157945485524021,0.0534205451447599,0.07157945485524021,0.0534205451447599,0.07157945485524021,1
0.001361376552475233,0.001361376552475233,0.001361376552475233,0.001361376552475233,0.0013613765524752323,0.0013613765524752323,0.0013613765524752323,0.0013613765524752323,0.0012758539067832886,0.0012758539067832886,0.0012758539067832886,0.0012758539067832886,0.001275853906783287,0.001275853906783287,0.001275853906783287,0.001275853906783287,0.06005135987576705,0.06005135987576705,0.06005135987576705,0.06005135987576705,0.06005135987576705,0.06005135987576705,0.06005135987576705,0.06005135987576705,0.062311409664974574,0.062311409664974574,0.062311409664974574,0.062311409664974574,0.062311409664974574,0.062311409664974574,0.062311409664974574,0.062311409664974574,2
5.993500995655482e-35,5.993500995655482e-35,5.993500995655482e-35,5.993500995655482e-35,9.626057829835183e-35,9.626057829835183e-35,9.626057829835183e-35,9.626057829835183e-35,5.993500995655482e-35,5.993500995655482e-35,5.993500995655482e-35,5.993500995655482e-35,9.626057829835183e-35,9.626057829835183e-35,9.626057829835183e-35,9.626057829835183e-35,0.07703528903554684,0.07703528903554684,0.07703528903554684,0.07703528903554684,0.04796471096445336,0.04796471096445336,0.04796471096445336,0.04796471096445336,0.07703528903554684,0.07703528903554684,0.07703528903554684,0.07703528903554684,0.04796471096445336,0.04796471096445336,0.04796471096445336,0.04796471096445336,2
1.099736344570176e-34,1.099736344570176e-34,1.099736344570176e-34,1.099736344570176e-34,5.059321271639295e-35,5.059321271639295e-35,5.059321271639295e-35,5.059321271639295e-35,1.099736344570176e-34,1.099736344570176e-34,1.099736344570176e-34,1.099736344570176e-34,5.059321271639295e-35,5.059321271639295e-35,5.059321271639295e-35,5.059321271639295e-35,0.039386409466700835,0.039386409466700835,0.039386409466700835,0.039386409466700835,0.08561359053329928,0.08561359053329928,0.08561359053329928,0.08561359053329928,0.039386409466700835,0.039386409466700835,0.039386409466700835,0.039386409466700835,0.08561359053329928,0.08561359053329928,0.08561359053329928,0.08561359053329928,1
0.0005890443056929141,0.0005890443056929141,0.0027829523133433777,0.0027829523133433777,0.0005890443056929145,0.0005890443056929145,0.0027829523133433795,0.0027829523133433795,0.0005890443056929141,0.0005890443056929141,0.0027829523133433777,0.0027829523133433777,0.0005890443056929145,0.0005890443056929145,0.0027829523133433795,0.0027829523133433795,0.02124684301279965,0.02124684301279965,0.10038116036816416,0.10038116036816416,0.02124684301279965,0.02124684301279965,0.10038116036816416,0.10038116036816416,0.02124684301279965,0.02124684301279965,0.10038116036816416,0.10038116036816416,0.02124684301279965,0.02124684301279965,0.10038116036816416,0.10038116036816416,2
1.1098354608645022e-34,4.95833010869603e-35,1.1098354608645022e-34,4.95833010869603e-35,1.1098354608645022e-34,4.95833010869603e-35,1.1098354608645022e-34,4.95833010869603e-35,1.1098354608645022e-34,4.95833010869603e-35,1.1098354608645022e-34,4.95833010869603e-35,1.1098354608645022e-34,4.95833010869603e-35,1.1098354608645022e-34,4.95833010869603e-35,0.08639979861984624,0.038600201380153895,0.08639979861984624,0.038600201380153895,0.08639979861984624,0.038600201380153895,0.08639979861984624,0.038600201380153895,0.08639979861984624,0.038600201380153895,0.08639979861984624,0.038600201380153895,0.08639979861984624,0.038600201380153895,0.08639979861984624,0.038600201380153895,0
1.0220627049342245e-34,1.0220627049342245e-34,5.836057667998807e-35,5.836057667998807e-35,1.0220627049342245e-34,1.0220627049342245e-34,5.836057667998807e-35,5.836057667998807e-35,1.0220627049342245e-34,1.0220627049342245e-34,5.836057667998807e-35,5.836057667998807e-35,1.0220627049342245e-34,1.0220627049342245e-34,5.836057667998807e-35,5.836057667998807e-35,0.07956676011630286,0.07956676011630286,0.045433239883697255,0.045433239883697255,0.07956676011630286,0.07956676011630286,0.045433239883697255,0.045433239883697255,0.07956676011630286,0.07956676011630286,0.045433239883697255,0.045433239883697255,0.07956676011630286,0.07956676011630286,0.045433239883697255,0.045433239883697255,0
5.082026033306038e-35,5.082026033306038e-35,5.082026033306038e-35,5.082026033306038e-35,1.0974658684035013e-34,1.0974658684035013e-34,1.0974658684035013e-34,1.0974658684035013e-34,5.082026033306038e-35,5.082026033306038e-35,5.082026033306038e-35,5.082026033306038e-35,1.0974658684035013e-34,1.0974658684035013e-34,1.0974658684035013e-34,1.0974658684035013e-34,0.08543683578857428,0.08543683578857428,0.08543683578857428,0.08543683578857428,0.03956316421142581,0.03956316421142581,0.03956316421142581,0.03956316421142581,0.08543683578857428,0.08543683578857428,0.08543683578857428,0.08543683578857428,0.03956316421142581,0.03956316421142581,0.03956316421142581,0.03956316421142581,0
1.016251735846659e-34,1.016251735846659e-34,1.016251735846659e-34,1.016251735846659e-34,1.016251735846659e-34,1.016251735846659e-34,1.016251735846659e-34,1.016251735846659e-34,5.894167358874463e-35,5.894167358874463e-35,5.894167358874463e-35,5.894167358874463e-35,5.894167358874463e-35,5.894167358874463e-35,5.894167358874463e-35,5.894167358874463e-35,0.07911438084328815,0.07911438084328815,0.07911438084328815,0.07911438084328815,0.07911438084328815,0.07911438084328815,0.07911438084328815,0.07911438084328815,0.045885619156711924,0.045885619156711924,0.045885619156711924,0.045885619156711924,0.045885619156711924,0.045885619156711924,0.045885619156711924,0.045885619156711924,0
0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.00017632584689630736,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0.06232367415310375,0
0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.004117832402709397,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0.05838216759729068,0
0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.0003943474584949858,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0.06210565254150511,0
0.0002550795028370708,0.0002550795028370708,0.0002550795028370708,0.0002550795028370708,0.0002550795028370712,0.0002550795028370712,0.0002550795028370712,0.0002550795028370712,0.0002550795028370712,0.0002550795028370712,0.0002550795028370712,0.0002550795028370712,0.0002550795028370708,0.0002550795028370708,0.0002550795028370708,0.0002550795028370708,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0.062244920497163014,0
0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.042847289808106905,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,0.01965271019189318,1
0.0005839926744614401,0.0005839926744614401,0.0005839926744614401,0.0005839926744614401,0.0005839926744614411,0.0005839926744614411,0.0005839926744614411,0.0005839926744614411,0.0005839926744614401,0.0005839926744614401,0.0005839926744614401,0.0005839926744614401,0.0005839926744614411,0.0005839926744614411,0.0005839926744614411,0.0005839926744614411,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0.06191600732553864,0
0.00282136368933511,0.0028213636893351076,0.00282136368933511,0.0028213636893351076,0.0028213636893351076,0.00282136368933511,0.0028213636893351076,0.00282136368933511,0.00282136368933511,0.0028213636893351076,0.00282136368933511,0.0028213636893351076,0.0028213636893351076,0.00282136368933511,0.0028213636893351076,0.00282136368933511,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,0.059678636310664966,1
0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.005820969125274694,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,0.056679030874725395,1
0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.0021800296615188093,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,0.06031997033848124,2
7.761250796799724e-35,8.295433920541319e-35,7.761250796799724e-35,8.295433920541319e-35,7.761250796799724e-35,8.295433920541319e-35,7.761250796799724e-35,8.295433920541319e-35,7.761250796799724e-35,8.295433920541319e-35,7.761250796799724e-35,8.295433920541319e-35,7.761250796799724e-35,8.295433920541319e-35,7.761250796799724e-35,8.295433920541319e-35,0.060420713657795645,0.06457928634220446,0.060420713657795645,0.06457928634220446,0.060420713657795645,0.06457928634220446,0.060420713657795645,0.06457928634220446,0.060420713657795645,0.06457928634220446,0.060420713657795645,0.06457928634220446,0.060420713657795645,0.06457928634220446,0.060420713657795645,0.06457928634220446,1
0.0037756162941179556,0.0037756162941179556,0.0037756162941179556,0.0037756162941179556,0.0037756162941179543,0.0037756162941179543,0.0037756162941179543,0.0037756162941179543,0.004541615793290639,0.004541615793290639,0.004541615793290639,0.004541615793290639,0.004541615793290636,0.004541615793290636,0.004541615793290636,0.004541615793290636,0.05432664726178284,0.05432664726178284,0.05432664726178284,0.05432664726178284,0.05432664726178284,0.05432664726178284,0.05432664726178284,0.05432664726178284,0.0623561206508087,0.0623561206508087,0.0623561206508087,0.0623561206508087,0.0623561206508087,0.0623561206508087,0.0623561206508087,0.0623561206508087,2
7.207298628724836e-35,7.207298628724836e-35,7.207298628724836e-35,7.207298628724836e-35,8.177639769563998e-35,8.177639769563998e-35,8.177639769563998e-35,8.177639769563998e-35,7.207298628724836e-35,7.207298628724836e-35,7.207298628724836e-35,7.207298628724836e-35,8.177639769563998e-35,8.177639769563998e-35,8.177639769563998e-35,8.177639769563998e-35,0.0664419281203748,0.0664419281203748,0.0664419281203748,0.0664419281203748,0.058558071879625355,0.058558071879625355,0.058558071879625355,0.058558071879625355,0.0664419281203748,0.0664419281203748,0.0664419281203748,0.0664419281203748,0.058558071879625355,0.058558071879625355,0.058558071879625355,0.058558071879625355,2
1.1578142289505683e-34,1.1578142289505683e-34,1.1578142289505683e-34,1.1578142289505683e-34,4.4785424278353677e-35,4.4785424278353677e-35,4.4785424278353677e-35,4.4785424278353677e-35,1.1578142289505683e-34,1.1578142289505683e-34,1.1578142289505683e-34,1.1578142289505683e-34,4.4785424278353677e-35,4.4785424278353677e-35,4.4785424278353677e-35,4.4785424278353677e-35,0.03486509284664624,0.03486509284664624,0.03486509284664624,0.03486509284664624,0.0901349071533539,0.0901349071533539,0.0901349071533539,0.0901349071533539,0.03486509284664624,0.03486509284664624,0.03486509284664624,0.03486509284664624,0.0901349071533539,0.0901349071533539,0.0901349071533539,0.0901349071533539,1
0.004537846212208672,0.004537846212208672,0.007541697504199277,0.007541697504199277,0.004537846212208674,0.004537846212208674,0.007541697504199281,0.007541697504199281,0.004537846212208672,0.004537846212208672,0.007541697504199277,0.007541697504199277,0.004537846212208674,0.004537846212208674,0.007541697504199281,0.007541697504199281,0.042420117585347715,0.042420117585347715,0.07050033869824437,0.07050033869824437,0.042420117585347715,0.042420117585347715,0.07050033869824437,0.07050033869824437,0.042420117585347715,0.042420117585347715,0.07050033869824437,0.07050033869824437,0.042420117585347715,0.042420117585347715,0.07050033869824437,0.07050033869824437,2
1.0665526226633032e-34,5.391158490708017e-35,1.0665526226633032e-34,5.391158490708017e-35,1.0665526226633032e-34,5.391158490708017e-35,1.0665526226633032e-34,5.391158490708017e-35,1.0665526226633032e-34,5.391158490708017e-35,1.0665526226633032e-34,5.391158490708017e-35,1.0665526226633032e-34,5.391158490708017e-35,1.0665526226633032e-34,5.391158490708017e-35,0.08303026445361401,0.04196973554638607,0.08303026445361401,0.04196973554638607,0.08303026445361401,0.04196973554638607,0.08303026445361401,0.04196973554638607,0.08303026445361401,0.04196973554638607,0.08303026445361401,0.04196973554638607,0.08303026445361401,0.04196973554638607,0.08303026445361401,0.04196973554638607,0
1.1684271525267134e-34,1.1684271525267134e-34,4.3724131920739246e-35,4.3724131920739246e-35,1.1684271525267134e-34,1.1684271525267134e-34,4.3724131920739246e-35,4.3724131920739246e-35,1.1684271525267134e-34,1.1684271525267134e-34,4.3724131920739246e-35,4.3724131920739246e-35,1.1684271525267134e-34,1.1684271525267134e-34,4.3724131920739246e-35,4.3724131920739246e-35,0.09096111472382788,0.09096111472382788,0.034038885276172284,0.034038885276172284,0.09096111472382788,0.09096111472382788,0.034038885276172284,0.034038885276172284,0.09096111472382788,0.09096111472382788,0.034038885276172284,0.034038885276172284,0.09096111472382788,0.09096111472382788,0.034038885276172284,0.034038885276172284,0
