0.03214731130751548,0.030352688692484576,0.03214731130751548,0.030352688692484576,0.03214731130751548,0.030352688692484576,0.03214731130751548,0.030352688692484576,0.03214731130751548,0.030352688692484576,0.03214731130751548,0.030352688692484576,0.0321473113075155,0.030352688692484593,0.0321473113075155,0.030352688692484593,0.03879176593646585,0.036626216856462626,0.025502856678565125,0.024079160528506532,0.03879176593646585,0.036626216856462626,0.025502856678565125,0.024079160528506532,0.03879176593646585,0.036626216856462626,0.025502856678565125,0.024079160528506532,0.03879176593646586,0.03662621685646264,0.025502856678565142,0.02407916052850655,1
0.04671058080917668,0.04671058080917668,0.0157894191908234,0.0157894191908234,0.04671058080917668,0.04671058080917668,0.0157894191908234,0.0157894191908234,0.04836948509245833,0.04836948509245833,0.01413051490754175,0.01413051490754175,0.04836948509245835,0.04836948509245835,0.014130514907541759,0.014130514907541759,0.04671058080917668,0.04671058080917668,0.0157894191908234,0.0157894191908234,0.04671058080917668,0.04671058080917668,0.0157894191908234,0.0157894191908234,0.04836948509245833,0.04836948509245833,0.01413051490754175,0.01413051490754175,0.04836948509245835,0.04836948509245835,0.014130514907541759,0.014130514907541759,1
0.0197812116984199,0.0197812116984199,0.030949740946889133,0.030949740946889133,0.05794420017951959,0.05794420017951959,0.016324847175171516,0.016324847175171516,0.04361028592505082,0.04361028592505082,0.03065876142964028,0.03065876142964028,0.03411512595288867,0.03411512595288867,0.016615826692420368,0.016615826692420368,0.0197812116984199,0.0197812116984199,0.030949740946889133,0.030949740946889133,0.05794420017951959,0.05794420017951959,0.016324847175171516,0.016324847175171516,0.04361028592505082,0.04361028592505082,0.03065876142964028,0.03065876142964028,0.03411512595288867,0.03411512595288867,0.016615826692420368,0.016615826692420368,1
0.026999203347123444,0.019659038095375114,0.025174357229609246,0.01833030558126443,0.025840080366179283,0.03133407087998854,0.0240935780814183,0.02921623588848487,0.006951008194087892,0.010794977571945861,0.006481197283272918,0.010065357047312248,0.09940945043092705,0.03775628449930473,0.09269047626969777,0.035204379234008876,0.026999203347123444,0.019659038095375114,0.025174357229609246,0.01833030558126443,0.025840080366179283,0.03133407087998854,0.0240935780814183,0.02921623588848487,0.006951008194087892,0.010794977571945861,0.006481197283272919,0.010065357047312238,0.09940945043092705,0.03775628449930473,0.09269047626969777,0.035204379234008876,0
0.03855836078440151,0.023909960536636535,0.03558861416682925,0.022068426742526504,0.04170742709999899,0.02586269010816041,0.03849514089181636,0.023870758010748734,0.04199973991600723,0.0245229724347571,0.03876493991369658,0.022634224755670097,0.023390942464704533,0.04006094703737781,0.021589383195761612,0.036975471940907355,0.03622191147029077,0.031348205737868715,0.033432117068179806,0.028933781834385348,0.03348702204582062,0.028981299275217497,0.030907867527058652,0.02674917338229718,0.04079301864832815,0.022658870853754176,0.037651159744397714,0.020913695392271253,0.023755471426078485,0.04276724092468585,0.021925836309821926,0.039473328359544764,0
0.024819615320969643,0.03662011615622078,0.024819615320969643,0.03662011615622078,0.05854836589068014,0.0022528959957255168,0.05854836589068014,0.0022528959957255168,0.05854836589068015,0.002252895995725517,0.05854836589068015,0.002252895995725517,0.02481961532096965,0.03662011615622078,0.02481961532096965,0.03662011615622078,0.04016224650704486,0.019372090440788574,0.04016224650704486,0.019372090440788574,0.059141048174702386,0.009083621513868167,0.059141048174702386,0.009083621513868167,0.05914104817470241,0.00908362151386817,0.059141048174702386,0.009083621513868167,0.04016224650704486,0.019372090440788574,0.040162246507044884,0.019372090440788574,0
0.049689029741311175,0.012810970258688893,0.049689029741311175,0.012810970258688893,0.049689029741311175,0.012810970258688893,0.049689029741311175,0.012810970258688893,0.049689029741311175,0.012810970258688893,0.049689029741311175,0.012810970258688893,0.0496890297413112,0.012810970258688895,0.0496890297413112,0.012810970258688895,0.06640396015113993,0.017120462262682285,0.03297409933148246,0.008501478254695494,0.06640396015113993,0.017120462262682285,0.03297409933148246,0.008501478254695494,0.06640396015113993,0.017120462262682285,0.03297409933148246,0.008501478254695494,0.06640396015113993,0.017120462262682285,0.032974099331482466,0.0085014782546955,1
0.032248402076560746,0.032248402076560746,0.03025159792343931,0.03025159792343931,0.032248402076560746,0.032248402076560746,0.03025159792343931,0.03025159792343931,0.03338642429608644,0.03338642429608644,0.029113575703913624,0.029113575703913624,0.033386424296086445,0.033386424296086445,0.029113575703913635,0.029113575703913635,0.032248402076560746,0.032248402076560746,0.03025159792343931,0.03025159792343931,0.032248402076560746,0.032248402076560746,0.03025159792343931,0.03025159792343931,0.03338642429608644,0.03338642429608644,0.029113575703913624,0.029113575703913624,0.033386424296086445,0.033386424296086445,0.029113575703913635,0.029113575703913635,1
0.01150394688640631,0.01150394688640631,0.03306728740224824,0.03306728740224824,0.06476418620368635,0.06476418620368635,0.015664579507659218,0.015664579507659218,0.053336626453344284,0.053336626453344284,0.0270921392580013,0.0270921392580013,0.02293150663674839,0.02293150663674839,0.02163972765190617,0.02163972765190617,0.01150394688640631,0.01150394688640631,0.03306728740224824,0.03306728740224824,0.06476418620368635,0.06476418620368635,0.015664579507659218,0.015664579507659218,0.053336626453344284,0.053336626453344284,0.0270921392580013,0.0270921392580013,0.02293150663674839,0.02293150663674839,0.02163972765190617,0.02163972765190617,1
0.0729912022848895,0.018773950799335356,0.026469200342175606,0.006808100830867242,0.07547738101804452,0.01543017211444898,0.027370776983117687,0.005595528011958124,0.05982978024008856,0.001467144528803217,0.02169640162141958,0.0005320386738150575,0.09914610475344693,0.02382025263903181,0.035953896191796196,0.008638068966762249,0.0729912022848895,0.018773950799335356,0.026469200342175606,0.006808100830867242,0.07547738101804452,0.01543017211444898,0.027370776983117687,0.005595528011958124,0.05982978024008856,0.001467144528803217,0.02169640162141959,0.0005320386738150567,0.09914610475344693,0.02382025263903181,0.03595389619179619,0.008638068966762249,0
0.031211964575396073,0.031908179599344416,0.01701155228749592,0.017391012486312543,0.04886118854339281,0.049951087689911036,0.026630962678662957,0.02722499373602574,0.018352542314900355,0.04521336341334811,0.010002742135767885,0.024642777417671274,0.06979064665112959,0.028328699728429843,0.03803820909177026,0.01544007765044185,0.05758140206298305,0.04123087417032085,0.0313837672606461,0.022472189154042605,0.03678233655318017,0.02633780762156034,0.02004758912304886,0.014354975650759603,0.006860945273364998,0.09125840110619439,0.003739441936682885,0.0497388448055292,0.05912109217673618,0.004444813551512257,0.032222949261297824,0.0024225702921412988,0
0.056673368933870594,0.013768789164785198,0.056673368933870594,0.013768789164785198,0.039463676681554274,0.009277546078600592,0.039463676681554274,0.009277546078600592,0.039463676681554274,0.0092775460786006,0.039463676681554274,0.0092775460786006,0.05667336893387058,0.013768789164785198,0.05667336893387058,0.0137687891647852,0.055719685310943665,0.02117517801518699,0.055719685310943665,0.02117517801518699,0.04079924585951812,0.01312250995554102,0.04079924585951812,0.01312250995554102,0.04079924585951814,0.013122509955541024,0.04079924585951815,0.013122509955541022,0.05571968531094367,0.02117517801518699,0.05571968531094367,0.021175178015186993,0
0.05241686699393255,0.010083133006067517,0.05241686699393255,0.010083133006067517,0.05241686699393255,0.010083133006067517,0.05241686699393255,0.010083133006067517,0.05241686699393255,0.010083133006067517,0.05241686699393255,0.010083133006067517,0.05241686699393256,0.010083133006067517,0.05241686699393256,0.010083133006067517,0.058275959077318785,0.011210213050329206,0.04655777491054635,0.008956052961805828,0.058275959077318785,0.011210213050329206,0.04655777491054635,0.008956052961805828,0.058275959077318785,0.011210213050329206,0.04655777491054635,0.008956052961805828,0.0582759590773188,0.011210213050329217,0.04655777491054635,0.00895605296180583,1
0.036440867848072635,0.036440867848072635,0.02605913215192742,0.02605913215192742,0.036440867848072635,0.036440867848072635,0.02605913215192742,0.02605913215192742,0.0436447417598851,0.0436447417598851,0.01885525824011497,0.01885525824011497,0.043644741759885114,0.043644741759885114,0.018855258240114966,0.018855258240114966,0.036440867848072635,0.036440867848072635,0.02605913215192742,0.02605913215192742,0.036440867848072635,0.036440867848072635,0.02605913215192742,0.02605913215192742,0.0436447417598851,0.0436447417598851,0.01885525824011497,0.01885525824011497,0.043644741759885114,0.043644741759885114,0.018855258240114966,0.018855258240114966,1
0.01056244174593633,0.01056244174593633,0.017980183901304174,0.017980183901304174,0.05480438731824677,0.05480438731824677,0.041652987034512874,0.041652987034512874,0.052610952795001525,0.052610952795001525,0.04384642155775813,0.04384642155775813,0.012755876269181572,0.012755876269181572,0.015786749378058927,0.015786749378058927,0.01056244174593633,0.01056244174593633,0.017980183901304174,0.017980183901304174,0.05480438731824677,0.05480438731824677,0.041652987034512874,0.041652987034512874,0.052610952795001525,0.052610952795001525,0.04384642155775813,0.04384642155775813,0.012755876269181572,0.012755876269181572,0.015786749378058927,0.015786749378058927,1
0.05258491845313042,0.01662955609986632,0.01979221907818658,0.00625912956002605,0.05239305985525246,0.02794199901947244,0.019720006217295305,0.010516972971419541,0.07296058596378857,0.008560935147076653,0.027461331955002825,0.0032222148275481747,0.0890764452994372,0.043122727796893155,0.033527113323261394,0.01623078443234338,0.05258491845313042,0.01662955609986632,0.01979221907818658,0.006259129560026049,0.05239305985525246,0.02794199901947244,0.019720006217295305,0.010516972971419541,0.07296058596378857,0.008560935147076655,0.027461331955002822,0.003222214827548181,0.0890764452994372,0.043122727796893155,0.033527113323261394,0.01623078443234338,0
0.026904266528226937,0.005886989865865096,0.023496175874432635,0.005141257023834747,0.09206872901862419,0.020145788926342455,0.08040594778108741,0.017593826586795057,0.014060581702918093,0.040955756196646514,0.012279461335323198,0.0357676969062575,0.04978960682074954,0.01709334412720819,0.04348252190230879,0.014928049403380307,0.08176752757119933,0.03044699037376736,0.0714096482286459,0.026590126139236572,0.023894055870855833,0.008897200523236228,0.02086728283434631,0.007770150063921081,0.007403684876920542,0.05947926607103717,0.0064658251063819654,0.0519447461993071,0.04892624134853922,0.006090096551025391,0.042728523016753485,0.005318635224827229,0
0.036680349816180936,0.006851635136056147,0.036680349816180936,0.006851635136056147,0.05859584636605741,0.006126309860873416,0.05859584636605741,0.006126309860873416,0.05859584636605744,0.006126309860873418,0.05859584636605744,0.006126309860873418,0.03668034981618092,0.0068516351360561455,0.03668034981618092,0.006851635136056143,0.12058119548750121,0.009803979293644328,0.12058119548750121,0.009803979293644328,0.0021762404693184763,0.009184443570368486,0.0021762404693184763,0.009184443570368486,0.0021762404693184832,0.009184443570368498,0.0021762404693184832,0.00918444357036849,0.12058119548750124,0.009803979293644325,0.12058119548750124,0.009803979293644325,0
0.03656694789917073,0.02593305210082935,0.03656694789917073,0.02593305210082935,0.03656694789917073,0.02593305210082935,0.03656694789917073,0.02593305210082935,0.03656694789917073,0.02593305210082935,0.03656694789917073,0.02593305210082935,0.03656694789917074,0.025933052100829357,0.03656694789917074,0.025933052100829357,0.0524793276459649,0.03721801288453077,0.02065456815237658,0.014648091317127944,0.0524793276459649,0.03721801288453077,0.02065456815237658,0.014648091317127944,0.0524793276459649,0.03721801288453077,0.02065456815237658,0.014648091317127944,0.0524793276459649,0.03721801288453079,0.020654568152376585,0.01464809131712795,1
0.04625236515599889,0.04625236515599889,0.016247634844001196,0.016247634844001196,0.04625236515599889,0.04625236515599889,0.016247634844001196,0.016247634844001196,0.04037898288787304,0.04037898288787304,0.022121017112127026,0.022121017112127026,0.040378982887873054,0.040378982887873054,0.02212101711212703,0.02212101711212703,0.04625236515599889,0.04625236515599889,0.016247634844001196,0.016247634844001196,0.04625236515599889,0.04625236515599889,0.016247634844001196,0.016247634844001196,0.04037898288787304,0.04037898288787304,0.022121017112127026,0.022121017112127026,0.040378982887873054,0.040378982887873054,0.02212101711212703,0.02212101711212703,1
0.017881880896608797,0.017881880896608797,0.026267661596763178,0.026267661596763178,0.048441998135132086,0.048441998135132086,0.03240845937149608,0.03240845937149608,0.044996984958871104,0.044996984958871104,0.03585347254775708,0.03585347254775708,0.02132689407286979,0.02132689407286979,0.02282264842050219,0.02282264842050219,0.017881880896608797,0.017881880896608797,0.026267661596763178,0.026267661596763178,0.048441998135132086,0.048441998135132086,0.03240845937149608,0.03240845937149608,0.044996984958871104,0.044996984958871104,0.03585347254775708,0.03585347254775708,0.02132689407286979,0.02132689407286979,0.02282264842050219,0.02282264842050219,1
0.06297911267067924,0.045144705559857,0.022446905644705115,0.016090397325205365,0.0379224790660702,0.02040948297126841,0.013516263937546555,0.0072743123725616775,0.11146010965818723,0.013604494220764618,0.03972641814959428,0.004848890134643208,0.05549525605048682,0.021602223028891886,0.01977952250308502,0.00769942670645414,0.06297911267067924,0.045144705559857,0.022446905644705115,0.016090397325205365,0.0379224790660702,0.02040948297126841,0.013516263937546555,0.0072743123725616775,0.1114601096581872,0.013604494220764618,0.03972641814959425,0.004848890134643203,0.055495256050486795,0.021602223028891886,0.019779522503085026,0.00769942670645414,0
0.021425463590061086,0.014925231295238999,0.0061416989837471845,0.004278380138326792,0.109872432412565,0.07653843567187762,0.031495393490720655,0.021940063542038396,0.018143314260201576,0.054786783683062376,0.005200857114960015,0.015704861285948123,0.0697985110091843,0.02311463157720057,0.020008035874240413,0.006625906070626996,0.08638355561234484,0.10002731247209778,0.02476220845755312,0.02867324857520594,0.016845060083885546,0.01950563480141453,0.004828707111212856,0.005591372010861118,0.02697043821012183,0.06594270437626304,0.007731189210914494,0.01890275273395292,0.05176025430776125,0.021169843635502696,0.014837293949053221,0.006068424451854914,0
0.03753383938414369,0.02797220302737516,0.03753383938414369,0.02797220302737516,0.01656223373670952,0.023065429675099842,0.01656223373670952,0.023065429675099842,0.01656223373670954,0.023065429675099863,0.01656223373670954,0.023065429675099863,0.037533839384143695,0.02797220302737515,0.037533839384143695,0.02797220302737515,0.031153522356878113,0.030768416022009547,0.031153522356878113,0.030768416022009547,0.05097754728888383,0.03196680850890075,0.05097754728888383,0.03196680850890075,0.05097754728888383,0.031966808508900754,0.05097754728888385,0.031966808508900754,0.031153522356878127,0.030768416022009564,0.031153522356878127,0.03076841602200956,0
0.03281511730308442,0.029684882696915646,0.03281511730308442,0.029684882696915646,0.03281511730308442,0.029684882696915646,0.03281511730308442,0.029684882696915646,0.03281511730308442,0.029684882696915646,0.03281511730308442,0.029684882696915646,0.03281511730308443,0.029684882696915653,0.03281511730308443,0.029684882696915653,0.040413620709414295,0.0365585647321103,0.02521661389675455,0.022811200661721015,0.040413620709414295,0.0365585647321103,0.02521661389675455,0.022811200661721015,0.040413620709414295,0.0365585647321103,0.02521661389675455,0.022811200661721015,0.040413620709414316,0.036558564732110305,0.02521661389675455,0.02281120066172102,1
0.04326148327208351,0.04326148327208351,0.019238516727916568,0.019238516727916568,0.04326148327208351,0.04326148327208351,0.019238516727916568,0.019238516727916568,0.047304922406750695,0.047304922406750695,0.015195077593249378,0.015195077593249378,0.0473049224067507,0.0473049224067507,0.015195077593249387,0.015195077593249387,0.04326148327208351,0.04326148327208351,0.019238516727916568,0.019238516727916568,0.04326148327208351,0.04326148327208351,0.019238516727916568,0.019238516727916568,0.047304922406750695,0.047304922406750695,0.015195077593249378,0.015195077593249378,0.0473049224067507,0.0473049224067507,0.015195077593249387,0.015195077593249387,1
0.020154220871969025,0.020154220871969025,0.029869272406381403,0.029869272406381403,0.055446696899430416,0.055446696899430416,0.019529809822219343,0.019529809822219343,0.04305054327973773,0.04305054327973773,0.03192596344191201,0.03192596344191201,0.03255037449166171,0.03255037449166171,0.01747311878668875,0.01747311878668875,0.020154220871969025,0.020154220871969025,0.029869272406381403,0.029869272406381403,0.055446696899430416,0.055446696899430416,0.019529809822219343,0.019529809822219343,0.04305054327973773,0.04305054327973773,0.03192596344191201,0.03192596344191201,0.03255037449166171,0.03255037449166171,0.01747311878668875,0.01747311878668875,1
0.08215697441019534,0.028890928503710098,0.02401619085009447,0.008445418757965267,0.05864072368970309,0.01666158797600257,0.017141902094495773,0.004870528394819518,0.06860946664210378,0.015825431929703638,0.0200559728109398,0.004626102607081611,0.0873087410651707,0.028806989366545695,0.025522159297560625,0.008420881603908609,0.08215697441019534,0.028890928503710098,0.02401619085009447,0.008445418757965267,0.05864072368970309,0.01666158797600257,0.017141902094495773,0.004870528394819518,0.06860946664210378,0.01582543192970364,0.0200559728109398,0.004626102607081605,0.0873087410651707,0.028806989366545695,0.025522159297560625,0.008420881603908609,0
0.032313123321270044,0.026429269754698313,0.014036118529625111,0.011480300410458784,0.06634827964107928,0.054267009813934654,0.02882025076993696,0.02357240971179441,0.05281549269253865,0.02319032860987013,0.022941902219184303,0.010073374767051144,0.02844246213627486,0.06477711792651675,0.012354787429550065,0.02813777226621732,0.07022798224684412,0.050387307208169745,0.030505509266702757,0.021887151215028613,0.034202626853661766,0.024539766222306563,0.01485687780068381,0.010659541139400082,0.0556747046281451,0.03754487543464649,0.024183881746526196,0.016308677949241193,0.03061190676019747,0.04539391454221135,0.013297147026983086,0.01971812995925238,0
0.018358595437039223,0.033713919589992924,0.018358595437039223,0.033713919589992924,0.04692727216847728,0.007898717183479047,0.04692727216847728,0.007898717183479047,0.0469272721684773,0.007898717183479051,0.0469272721684773,0.007898717183479051,0.01835859543703923,0.03371391958999292,0.018358595437039226,0.03371391958999292,0.042430317222178666,0.035623103589248056,0.042430317222178666,0.035623103589248056,0.04635464901140333,0.018693425798181694,0.04635464901140333,0.018693425798181694,0.046354649011403355,0.018693425798181694,0.04635464901140336,0.018693425798181694,0.042430317222178666,0.03562310358924805,0.042430317222178666,0.03562310358924805,0
0.04868840000180852,0.013811599998191575,0.04868840000180852,0.013811599998191575,0.04868840000180852,0.013811599998191575,0.04868840000180852,0.013811599998191575,0.04868840000180852,0.013811599998191575,0.04868840000180852,0.013811599998191575,0.048688400001808525,0.013811599998191577,0.048688400001808525,0.013811599998191577,0.06418348972397613,0.01820714351925037,0.0331933102796409,0.009416056477132782,0.06418348972397613,0.01820714351925037,0.0331933102796409,0.009416056477132782,0.06418348972397613,0.01820714351925037,0.0331933102796409,0.009416056477132782,0.06418348972397614,0.018207143519250377,0.033193310279640904,0.009416056477132785,1
0.051141514556816994,0.051141514556816994,0.011358485443183084,0.011358485443183084,0.051141514556816994,0.051141514556816994,0.011358485443183084,0.011358485443183084,0.03538670833730869,0.03538670833730869,0.027113291662691393,0.027113291662691393,0.0353867083373087,0.0353867083373087,0.0271132916626914,0.0271132916626914,0.051141514556816994,0.051141514556816994,0.011358485443183084,0.011358485443183084,0.051141514556816994,0.051141514556816994,0.011358485443183084,0.011358485443183084,0.03538670833730869,0.03538670833730869,0.027113291662691393,0.027113291662691393,0.0353867083373087,0.0353867083373087,0.0271132916626914,0.0271132916626914,1
0.01375039325764895,0.01375039325764895,0.02836979723883025,0.02836979723883025,0.06282090436923637,0.06282090436923637,0.0200589051342846,0.0200589051342846,0.0505847562095824,0.0505847562095824,0.03229505329393858,0.03229505329393858,0.025986541417302934,0.025986541417302934,0.016133649079176266,0.016133649079176266,0.01375039325764895,0.01375039325764895,0.02836979723883025,0.02836979723883025,0.06282090436923637,0.06282090436923637,0.0200589051342846,0.0200589051342846,0.0505847562095824,0.0505847562095824,0.03229505329393858,0.03229505329393858,0.025986541417302934,0.025986541417302934,0.016133649079176266,0.016133649079176266,1
0.03604475767534531,0.01564027183480903,0.02450662705572418,0.010633732437823633,0.06949831616191679,0.02383639891382434,0.04725151242578268,0.01620623292280092,0.037086533702250526,0.005568244546080958,0.025214924689374873,0.003785818000913188,0.05915691660332836,0.05080632587064616,0.04022045330480801,0.03454293385457166,0.03604475767534531,0.01564027183480903,0.024506627055724175,0.010633732437823633,0.06949831616191679,0.02383639891382434,0.04725151242578268,0.01620623292280092,0.037086533702250526,0.005568244546080958,0.025214924689374873,0.0037858180009131878,0.05915691660332836,0.05080632587064616,0.04022045330480801,0.03454293385457166,0
0.029879230045933045,0.021077201759264953,0.021919720351701553,0.015462458960597088,0.056435386471418894,0.03981026369125244,0.0414015986185722,0.029205232059134913,0.03667503855788432,0.024933541917000847,0.026905197618575107,0.018291511038199523,0.0322167473612685,0.04738799066804478,0.02363454786869732,0.03476433301245554,0.05598105235589327,0.04026459780677806,0.04106829428833177,0.02953853638937534,0.029638686755556542,0.021317745049641453,0.021743255240337378,0.01563892407196128,0.0345354657622087,0.04506927226710461,0.025335584302528465,0.03306329657862445,0.034880510333316635,0.026728070141568572,0.02558871266279516,0.01960799599397951,0
0.03027557590435727,0.016575228490781604,0.03027557590435727,0.016575228490781604,0.029835073479693094,0.021499689319195454,0.029835073479693094,0.021499689319195454,0.029835073479693087,0.02149968931919547,0.029835073479693087,0.02149968931919547,0.030275575904357272,0.01657522849078161,0.030275575904357272,0.01657522849078161,0.0870030898410701,0.01587348777016317,0.0870030898410701,0.01587348777016317,0.03620339409396271,0.012734461100776757,0.03620339409396271,0.012734461100776757,0.0362033940939627,0.012734461100776761,0.0362033940939627,0.012734461100776766,0.08700308984107012,0.01587348777016318,0.08700308984107012,0.01587348777016318,0
0.04631816038636767,0.016181839613632405,0.04631816038636767,0.016181839613632405,0.04631816038636767,0.016181839613632405,0.04631816038636767,0.016181839613632405,0.04631816038636767,0.016181839613632405,0.04631816038636767,0.016181839613632405,0.046318160386367685,0.016181839613632412,0.046318160386367685,0.016181839613632412,0.073289975826581,0.025604787068827163,0.019346344946154375,0.006758892158437653,0.073289975826581,0.025604787068827163,0.019346344946154375,0.006758892158437653,0.073289975826581,0.025604787068827163,0.019346344946154375,0.006758892158437653,0.07328997582658103,0.025604787068827177,0.019346344946154385,0.006758892158437654,1
0.052600983456333905,0.052600983456333905,0.009899016543666152,0.009899016543666152,0.052600983456333905,0.052600983456333905,0.009899016543666152,0.009899016543666152,0.05333659569163602,0.05333659569163602,0.009163404308364053,0.009163404308364053,0.05333659569163602,0.05333659569163602,0.009163404308364057,0.009163404308364057,0.052600983456333905,0.052600983456333905,0.009899016543666152,0.009899016543666152,0.052600983456333905,0.052600983456333905,0.009899016543666152,0.009899016543666152,0.05333659569163602,0.05333659569163602,0.009163404308364053,0.009163404308364053,0.05333659569163602,0.05333659569163602,0.009163404308364057,0.009163404308364057,1
0.010895029203286801,0.010895029203286801,0.02286887659056737,0.02286887659056737,0.059368669987166486,0.059368669987166486,0.03186742421897951,0.03186742421897951,0.0533385302151663,0.0533385302151663,0.03789756399097974,0.03789756399097974,0.016925168975286998,0.016925168975286998,0.016838736818567162,0.016838736818567162,0.010895029203286801,0.010895029203286801,0.02286887659056737,0.02286887659056737,0.059368669987166486,0.059368669987166486,0.03186742421897951,0.03186742421897951,0.0533385302151663,0.0533385302151663,0.03789756399097974,0.03789756399097974,0.016925168975286998,0.016925168975286998,0.016838736818567162,0.016838736818567162,1
0.011704582701483179,0.020109262985331867,0.010517264991351201,0.018069371031118043,0.03961190769441438,0.05069748630090364,0.03559365939482045,0.04555471232258754,0.009481659635876435,0.022052649590282122,0.008519836160897437,0.019815619695097677,0.059647919477343714,0.05005208097911508,0.05359720985580361,0.044974777183574156,0.011704582701483179,0.020109262985331867,0.0105172649913512,0.018069371031118043,0.03961190769441438,0.05069748630090364,0.03559365939482045,0.04555471232258754,0.009481659635876435,0.022052649590282122,0.008519836160897432,0.019815619695097684,0.059647919477343714,0.05005208097911508,0.0535972098558036,0.044974777183574156,0
0.0144123119640953,0.015475828894766038,0.012761488828687747,0.013703187805485257,0.05472428110594597,0.058762508950302245,0.04845602174941096,0.05203170063090005,0.023077558901627108,0.020005365372174372,0.020434196182415525,0.017713899570508347,0.03655782537995047,0.04217195501436166,0.03237039840308793,0.03734147124628118,0.042313606038013374,0.07117318401823486,0.037466897198786715,0.06302082518152434,0.011143808163784448,0.018744332695076922,0.009867367827275698,0.016597308806897318,0.030074262866405226,0.0486555175279069,0.02662947975014506,0.04308238989922403,0.026625528061410365,0.01645739621239113,0.023575771865061053,0.014572323887862853,0
0.03732331179365136,0.02259250375228366,0.03732331179365136,0.02259250375228366,0.017049242050932258,0.022782503312139712,0.017049242050932258,0.022782503312139712,0.017049242050932285,0.02278250331213974,0.017049242050932285,0.02278250331213974,0.03732331179365134,0.02259250375228364,0.03732331179365134,0.02259250375228364,0.031935609317150546,0.05733395252204181,0.031935609317150546,0.05733395252204181,0.04447716036661461,0.016505716885186563,0.04447716036661461,0.016505716885186563,0.044477160366614615,0.016505716885186567,0.044477160366614615,0.016505716885186563,0.03193560931715055,0.057333952522041834,0.031935609317150546,0.057333952522041834,0
0.04274047156617867,0.019759528433821366,0.04274047156617867,0.019759528433821366,0.04274047156617867,0.019759528433821366,0.04274047156617867,0.019759528433821366,0.04274047156617867,0.019759528433821366,0.04274047156617867,0.019759528433821366,0.042740471566178696,0.019759528433821373,0.042740471566178696,0.019759528433821373,0.05869968720921577,0.027137701011814588,0.02678125592314158,0.012381355855828157,0.05869968720921577,0.027137701011814588,0.02678125592314158,0.012381355855828157,0.05869968720921577,0.027137701011814588,0.02678125592314158,0.012381355855828157,0.05869968720921576,0.0271377010118146,0.0267812559231416,0.012381355855828162,1
0.04982102388142408,0.04982102388142408,0.012678976118575989,0.012678976118575989,0.04982102388142408,0.04982102388142408,0.012678976118575989,0.012678976118575989,0.03176721717469997,0.03176721717469997,0.030732782825300092,0.030732782825300092,0.031767217174699984,0.031767217174699984,0.030732782825300106,0.030732782825300106,0.04982102388142408,0.04982102388142408,0.012678976118575989,0.012678976118575989,0.04982102388142408,0.04982102388142408,0.012678976118575989,0.012678976118575989,0.03176721717469997,0.03176721717469997,0.030732782825300092,0.030732782825300092,0.031767217174699984,0.031767217174699984,0.030732782825300106,0.030732782825300106,1
0.007341183615190137,0.007341183615190137,0.01871908795132784,0.01871908795132784,0.07094153193974209,0.07094153193974209,0.027998196493740052,0.027998196493740052,0.05976405282283073,0.05976405282283073,0.03917567561065142,0.03917567561065142,0.018518662732101485,0.018518662732101485,0.007541608834416487,0.007541608834416487,0.007341183615190137,0.007341183615190137,0.01871908795132784,0.01871908795132784,0.07094153193974209,0.07094153193974209,0.027998196493740052,0.027998196493740052,0.05976405282283073,0.05976405282283073,0.03917567561065142,0.03917567561065142,0.018518662732101485,0.018518662732101485,0.007541608834416487,0.007541608834416487,1
0.024153171920411422,0.023331798613313876,0.02171577225552064,0.02097728723448622,0.04125459250881687,0.025981852874128245,0.03709141550301668,0.023359913209337325,0.04174568115565179,0.01767124930253323,0.03753294629851962,0.01588796811403655,0.031013153207581676,0.05813308603796717,0.02788348355241374,0.05226662821226581,0.024153171920411422,0.023331798613313876,0.02171577225552064,0.02097728723448622,0.04125459250881687,0.025981852874128245,0.03709141550301668,0.023359913209337325,0.04174568115565179,0.01767124930253323,0.03753294629851963,0.01588796811403655,0.031013153207581676,0.05813308603796715,0.027883483552413737,0.05226662821226581,0
0.03514450309391486,0.026350121103995264,0.013789539884589008,0.010338915447355032,0.07011857547528247,0.05257245921150143,0.0275122083980862,0.020627693075946488,0.0431443808592998,0.034115948179511635,0.016928427158733245,0.01338596897684984,0.04312154572582208,0.05453321661315802,0.01691946740809972,0.021397029387855475,0.05791633956546481,0.06477469512131911,0.022724454867755928,0.025415446606276777,0.029028555717938342,0.0324660684799718,0.011389844545385922,0.012738610786558113,0.036590921194824655,0.06106384114415547,0.014357066477268025,0.02395943031868717,0.048311135536786703,0.028949193502024753,0.018955690697179155,0.011358705438403945,0
0.05765031099965263,0.017332414077716296,0.05765031099965263,0.017332414077716296,0.027719093086545882,0.003398668326379608,0.027719093086545882,0.003398668326379608,0.027719093086545885,0.0033986683263796105,0.027719093086545885,0.0033986683263796105,0.05765031099965264,0.01733241407771629,0.05765031099965264,0.01733241407771629,0.06471338589765506,0.02990176978356495,0.06471338589765506,0.02990176978356495,0.03467117802828517,0.01461317980020055,0.03467117802828517,0.01461317980020055,0.03467117802828515,0.014613179800200559,0.03467117802828516,0.01461317980020054,0.06471338589765507,0.029901769783564947,0.06471338589765507,0.029901769783564944,0
