0.2995198834117233,0.2995198834117233,0.0003628262770195322,0.0003628262770195322,0.19957275865812896,0.19957275865812896,0.0005445316531288696,0.0005445316531288696,1
0.35478724666389716,0.35478724666389716,0.011029046519765167,0.011029046519765167,0.09134781650320432,0.09134781650320432,0.042835890313133666,0.042835890313133666,1
0.32263513596933463,0.17736486403066576,0.0,0.0,0.32263513596933463,0.17736486403066576,0.0,0.0,0
0.24995491782194285,0.24995491782194285,4.5082178057313265e-05,4.5082178057313265e-05,0.24995491782194285,0.24995491782194285,4.5082178057313265e-05,4.5082178057313265e-05,1
0.3589983761158376,0.09879019403794966,0.0,0.0,0.14100162388416254,0.4012098059620504,0.0,0.0,2
0.24398416223994634,0.24398416223994634,0.006015837760053789,0.006015837760053789,0.24398416223994634,0.24398416223994634,0.006015837760053789,0.006015837760053789,0
0.24277526805345206,0.24277526805345206,0.007224731946548163,0.007224731946548163,0.24277526805345206,0.24277526805345206,0.007224731946548163,0.007224731946548163,0
0.24238388352127152,0.24238388352127152,0.00907853159098434,0.00907853159098434,0.2393437377263485,0.2393437377263485,0.00919384716139615,0.00919384716139615,1
0.368717656780166,0.368717656780166,0.00033748579632643096,0.00033748579632643096,0.12998755832797365,0.12998755832797365,0.0009572990955342136,0.0009572990955342136,1
0.3776584044500328,0.1223415955499674,0.0,0.0,0.3776584044500328,0.1223415955499674,0.0,0.0,0
0.22736790049206876,0.22736790049206876,0.022632099507931328,0.022632099507931328,0.22736790049206876,0.22736790049206876,0.022632099507931328,0.022632099507931328,1
0.30089481476823676,0.2198769130699156,0.0,0.0,0.19910518523176352,0.28012308693008464,0.0,0.0,2
0.22059019399464608,0.22059019399464608,0.029409806005354165,0.029409806005354165,0.22059019399464608,0.22059019399464608,0.029409806005354165,0.029409806005354165,0
0.22387039039455903,0.22387039039455903,0.02612960960544115,0.02612960960544115,0.22387039039455903,0.22387039039455903,0.02612960960544115,0.02612960960544115,0
0.4106350721471923,0.4106350721471923,0.001310862639098278,0.001310862639098278,0.08144485490831806,0.08144485490831806,0.0066092103053916156,0.0066092103053916156,1
0.32644762682786965,0.32644762682786965,0.003367834569302899,0.003367834569302899,0.16345854197127205,0.16345854197127205,0.006725996631555765,0.006725996631555765,1
0.34446209358899027,0.15553790641101,0.0,0.0,0.34446209358899027,0.15553790641101,0.0,0.0,0
0.2463976120711724,0.2463976120711724,0.003602387928827726,0.003602387928827726,0.2463976120711724,0.2463976120711724,0.003602387928827726,0.003602387928827726,1
0.3619942274000598,0.11941072698383419,0.0,0.0,0.13800577259994043,0.380589273016166,0.0,0.0,2
0.2466973149863962,0.2466973149863962,0.003302685013603989,0.003302685013603989,0.2466973149863962,0.2466973149863962,0.003302685013603989,0.003302685013603989,0
0.24853748026781788,0.24853748026781788,0.0014625197321824432,0.0014625197321824432,0.24853748026781788,0.24853748026781788,0.0014625197321824432,0.0014625197321824432,0
0.36451085009717366,0.36451085009717366,0.0009585929855034242,0.0009585929855034242,0.13188106710260109,0.13188106710260109,0.0026494898147222316,0.0026494898147222316,1
0.3408498397006205,0.3408498397006205,0.009875988607874968,0.009875988607874968,0.1215888211668976,0.1215888211668976,0.027685350524607175,0.027685350524607175,1
0.39222079864866094,0.1077792013513393,0.0,0.0,0.39222079864866094,0.1077792013513393,0.0,0.0,0
0.24976300720989753,0.24976300720989753,0.00023699279010264932,0.00023699279010264932,0.24976300720989753,0.24976300720989753,0.00023699279010264932,0.00023699279010264932,1
0.28220179844216037,0.1845888971645297,0.0,0.0,0.21779820155783974,0.3154111028354703,0.0,0.0,2
0.2464292041236578,0.2464292041236578,0.0035707958763424572,0.0035707958763424572,0.2464292041236578,0.2464292041236578,0.0035707958763424572,0.0035707958763424572,0
0.24916951073752502,0.24916951073752502,0.0008304892624749747,0.0008304892624749747,0.24916951073752502,0.24916951073752502,0.0008304892624749747,0.0008304892624749747,0
0.407832370047156,0.407832370047156,0.0004579940127824083,0.0004579940127824083,0.08962557929953274,0.08962557929953274,0.002084056640529083,0.002084056640529083,1
0.2927646355050453,0.2927646355050453,0.008472058776828863,0.008472058776828863,0.18538394192873645,0.18538394192873645,0.0133793637893895,0.0133793637893895,1
0.39703405687347304,0.10296594312652735,0.0,0.0,0.39703405687347304,0.10296594312652735,0.0,0.0,0
0.24985439792262196,0.24985439792262196,0.00014560207737819564,0.00014560207737819564,0.24985439792262196,0.24985439792262196,0.00014560207737819564,0.00014560207737819564,1
0.35094218435319646,0.15050066281497387,0.0,0.0,0.14905781564680382,0.34949933718502646,0.0,0.0,2
0.24944239733301327,0.24944239733301327,0.000557602666986944,0.000557602666986944,0.24944239733301327,0.24944239733301327,0.000557602666986944,0.000557602666986944,0
0.2409143839057084,0.2409143839057084,0.009085616094291846,0.009085616094291846,0.2409143839057084,0.2409143839057084,0.009085616094291846,0.009085616094291846,0
0.3642691927541529,0.3642691927541529,0.0004499893881137215,0.0004499893881137215,0.1340580846553494,0.1340580846553494,0.0012227332023841482,0.0012227332023841482,1
0.2584162212211856,0.2584162212211856,0.013469793445854257,0.013469793445854257,0.21166941223086733,0.21166941223086733,0.016444573102092977,0.016444573102092977,1
0.2743968332191363,0.22560316678086395,0.0,0.0,0.2743968332191363,0.22560316678086395,0.0,0.0,0
0.214956040667805,0.214956040667805,0.03504395933219519,0.03504395933219519,0.214956040667805,0.214956040667805,0.03504395933219519,0.03504395933219519,1
0.26566784218743666,0.23085523046151118,0.0,0.0,0.23433215781256356,0.269144769538489,0.0,0.0,2
0.24767361836651058,0.24767361836651058,0.0023263816334898354,0.0023263816334898354,0.24767361836651058,0.24767361836651058,0.0023263816334898354,0.0023263816334898354,0
0.23182962903307558,0.23182962903307558,0.01817037096692465,0.01817037096692465,0.23182962903307558,0.23182962903307558,0.01817037096692465,0.01817037096692465,0
0.30432681268437906,0.30432681268437906,0.01764800424164118,0.01764800424164118,0.13953467157168353,0.13953467157168353,0.0384905115022966,0.0384905115022966,1
0.2711785425619181,0.2711785425619181,0.016114389649676555,0.016114389649676555,0.1896673831169534,0.1896673831169534,0.02303968467145231,0.02303968467145231,1
0.3305322989763152,0.169467701023685,0.0,0.0,0.3305322989763152,0.169467701023685,0.0,0.0,0
0.24977505349701498,0.24977505349701498,0.00022494650298516256,0.00022494650298516256,0.24977505349701498,0.24977505349701498,0.00022494650298516256,0.00022494650298516256,1
0.28461472005759414,0.14034914349116956,0.0,0.0,0.2153852799424061,0.35965085650883066,0.0,0.0,2
0.2261998312167964,0.2261998312167964,0.023800168783203936,0.023800168783203936,0.2261998312167964,0.2261998312167964,0.023800168783203936,0.023800168783203936,0
0.24374216598087692,0.24374216598087692,0.006257834019123325,0.006257834019123325,0.24374216598087692,0.24374216598087692,0.006257834019123325,0.006257834019123325,0
0.33435902792352384,0.33435902792352384,5.444586984228328e-05,5.444586984228328e-05,0.16547651380852452,0.16547651380852452,0.00011001239810974758,0.00011001239810974758,1
0.3792117341750425,0.3792117341750425,0.0022893115663710933,0.0022893115663710933,0.11065343350372142,0.11065343350372142,0.007845520754865403,0.007845520754865403,1
0.2720786276030236,0.22792137239697674,0.0,0.0,0.2720786276030236,0.22792137239697674,0.0,0.0,0
0.24709478912869545,0.24709478912869545,0.002905210871304662,0.002905210871304662,0.24709478912869545,0.24709478912869545,0.002905210871304662,0.002905210871304662,1
0.3570582403811841,0.2700734633546306,0.0,0.0,0.14294175961881617,0.22992653664536966,0.0,0.0,2
0.24807234373774917,0.24807234373774917,0.001927656262251109,0.001927656262251109,0.24807234373774917,0.24807234373774917,0.001927656262251109,0.001927656262251109,0
0.2485342565192174,0.2485342565192174,0.0014657434807827867,0.0014657434807827867,0.2485342565192174,0.2485342565192174,0.0014657434807827867,0.0014657434807827867,0
0.2969470860649401,0.2969470860649401,0.002627434347130193,0.002627434347130193,0.19645402118508987,0.19645402118508987,0.003971458402840083,0.003971458402840083,1
0.26151233549500685,0.26151233549500685,0.004292091287631849,0.004292091287631849,0.22930053529099165,0.22930053529099165,0.004895037926370128,0.004895037926370128,1
0.2850649585889298,0.2149350414110705,0.0,0.0,0.2850649585889298,0.2149350414110705,0.0,0.0,0
0.24915322685869007,0.24915322685869007,0.0008467731413100244,0.0008467731413100244,0.24915322685869007,0.24915322685869007,0.0008467731413100244,0.0008467731413100244,1
0.41118677779361734,0.08554494713866624,0.0,0.0,0.08881322220638267,0.414455052861334,0.0,0.0,2
0.2163874328027194,0.2163874328027194,0.03361256719728082,0.03361256719728082,0.2163874328027194,0.2163874328027194,0.03361256719728082,0.03361256719728082,0
0.24944219130135678,0.24944219130135678,0.0005578086986433097,0.0005578086986433097,0.24944219130135678,0.24944219130135678,0.0005578086986433097,0.0005578086986433097,0
0.3126547745209805,0.3126547745209805,0.0008148832031558592,0.0008148832031558592,0.18515431643401203,0.18515431643401203,0.0013760258418519266,0.0013760258418519266,1
0.24423884631496023,0.24423884631496023,0.008245724591905222,0.008245724591905222,0.23909220916301713,0.23909220916301713,0.008423219930117838,0.008423219930117838,1
0.37157812941505264,0.1284218705849478,0.0,0.0,0.37157812941505264,0.1284218705849478,0.0,0.0,0
0.2417249651764075,0.2417249651764075,0.008275034823592608,0.008275034823592608,0.2417249651764075,0.2417249651764075,0.008275034823592608,0.008275034823592608,1
0.3519980749337673,0.21782832806581048,0.0,0.0,0.148001925066233,0.2821716719341898,0.0,0.0,2
0.2486488244268768,0.2486488244268768,0.0013511755731234242,0.0013511755731234242,0.2486488244268768,0.2486488244268768,0.0013511755731234242,0.0013511755731234242,0
0.24093960485333,0.24093960485333,0.009060395146670161,0.009060395146670161,0.24093960485333,0.24093960485333,0.009060395146670161,0.009060395146670161,0
0.2733915783213927,0.2733915783213927,0.013437475045884866,0.013437475045884866,0.1942597033422019,0.1942597033422019,0.018911243290520872,0.018911243290520872,1
0.339218937690775,0.339218937690775,0.004379298128751534,0.004379298128751534,0.14624378841135768,0.14624378841135768,0.010157975769115975,0.010157975769115975,1
0.3443491459962166,0.1556508540037838,0.0,0.0,0.3443491459962166,0.1556508540037838,0.0,0.0,0
0.2389365390643469,0.2389365390643469,0.011063460935653274,0.011063460935653274,0.2389365390643469,0.2389365390643469,0.011063460935653274,0.011063460935653274,1
0.3337372523023915,0.15679037153896996,0.0,0.0,0.1662627476976087,0.3432096284610302,0.0,0.0,2
0.2446600974886427,0.2446600974886427,0.005339902511357513,0.005339902511357513,0.2446600974886427,0.2446600974886427,0.005339902511357513,0.005339902511357513,0
0.24999313801665185,0.24999313801665185,6.861983348235115e-06,6.861983348235115e-06,0.24999313801665185,0.24999313801665185,6.861983348235115e-06,6.861983348235115e-06,0
0.2715895395640475,0.2715895395640475,0.024096660333013664,0.024096660333013664,0.16453984117523748,0.16453984117523748,0.039773958927701525,0.039773958927701525,1
0.3138406461457485,0.3138406461457485,1.2942201556552541e-05,1.2942201556552541e-05,0.18612458869567736,0.18612458869567736,2.1822957017775776e-05,2.1822957017775776e-05,1
0.41143976039445734,0.08856023960554277,0.0,0.0,0.41143976039445734,0.08856023960554277,0.0,0.0,0
0.23497377727207008,0.23497377727207008,0.015026222727930055,0.015026222727930055,0.23497377727207008,0.23497377727207008,0.015026222727930055,0.015026222727930055,1
0.38013557470672504,0.13743382712946742,0.0,0.0,0.11986442529327516,0.3625661728705325,0.0,0.0,2
0.24580974610511913,0.24580974610511913,0.004190253894881124,0.004190253894881124,0.24580974610511913,0.24580974610511913,0.004190253894881124,0.004190253894881124,0
0.21414354964747756,0.21414354964747756,0.03585645035252264,0.03585645035252264,0.21414354964747756,0.21414354964747756,0.03585645035252264,0.03585645035252264,0
0.37601857555580037,0.37601857555580037,0.00016539822604047004,0.00016539822604047004,0.12331167164632661,0.12331167164632661,0.0005043545718329941,0.0005043545718329941,1
0.31870607721088595,0.31870607721088595,0.004534168809749718,0.004534168809749718,0.16816668982203004,0.16816668982203004,0.008593064157334561,0.008593064157334561,1
0.31331542733215867,0.18668457266784166,0.0,0.0,0.31331542733215867,0.18668457266784166,0.0,0.0,0
0.24859544027661934,0.24859544027661934,0.001404559723380749,0.001404559723380749,0.24859544027661934,0.24859544027661934,0.001404559723380749,0.001404559723380749,1
0.31267262307275945,0.14403161042184598,0.0,0.0,0.18732737692724077,0.3559683895781542,0.0,0.0,2
0.24999004493067029,0.24999004493067029,9.955069329757412e-06,9.955069329757412e-06,0.24999004493067029,0.24999004493067029,9.955069329757412e-06,9.955069329757412e-06,0
0.24675282587944372,0.24675282587944372,0.0032471741205565294,0.0032471741205565294,0.24675282587944372,0.24675282587944372,0.0032471741205565294,0.0032471741205565294,0
0.2979108545437096,0.2979108545437096,0.0033342155056162695,0.0033342155056162695,0.19362491350532865,0.19362491350532865,0.005130016445345984,0.005130016445345984,1
0.28940483144310064,0.28940483144310064,0.014857957784474025,0.014857957784474025,0.1705205093670297,0.1705205093670297,0.025216701405395954,0.025216701405395954,1
0.3414037532388645,0.15859624676113582,0.0,0.0,0.3414037532388645,0.15859624676113582,0.0,0.0,0
0.2163272463273418,0.2163272463273418,0.03367275367265825,0.03367275367265825,0.2163272463273418,0.2163272463273418,0.03367275367265825,0.03367275367265825,1
0.41103881317115226,0.15843195947440514,0.0,0.0,0.08896118682884802,0.3415680405255951,0.0,0.0,2
0.24784076665017238,0.24784076665017238,0.0021592333498278438,0.0021592333498278438,0.24784076665017238,0.24784076665017238,0.0021592333498278438,0.0021592333498278438,0
0.23282516165200348,0.23282516165200348,0.01717483834799666,0.01717483834799666,0.23282516165200348,0.23282516165200348,0.01717483834799666,0.01717483834799666,0
0.2715793994872999,0.2715793994872999,0.0017668071833602768,0.0017668071833602768,0.22451663123480914,0.22451663123480914,0.0021371620945310134,0.0021371620945310134,1
0.4090068109886438,0.4090068109886438,0.001083837442285011,0.001083837442285011,0.08467401589730238,0.08467401589730238,0.005235335671768981,0.005235335671768981,1
0.3324969899269849,0.16750301007301557,0.0,0.0,0.3324969899269849,0.16750301007301557,0.0,0.0,0
0.22296896101754332,0.22296896101754332,0.027031038982456797,0.027031038982456797,0.22296896101754332,0.22296896101754332,0.027031038982456797,0.027031038982456797,1
0.379517406699937,0.29816512729989897,0.0,0.0,0.12048259330006317,0.2018348727001012,0.0,0.0,2
0.22605044595488585,0.22605044595488585,0.02394955404511437,0.02394955404511437,0.22605044595488585,0.22605044595488585,0.02394955404511437,0.02394955404511437,0
0.24727452191056612,0.24727452191056612,0.0027254780894340447,0.0027254780894340447,0.24727452191056612,0.24727452191056612,0.0027254780894340447,0.0027254780894340447,0
0.2284059835380985,0.2284059835380985,0.02429577793735093,0.02429577793735093,0.22233956276483818,0.22233956276483818,0.024958675759712636,0.024958675759712636,1
0.2887043357812868,0.2887043357812868,0.013246110671343318,0.013246110671343318,0.17636620701661893,0.17636620701661893,0.021683346530751397,0.021683346530751397,1
0.365714054605635,0.1342859453943654,0.0,0.0,0.365714054605635,0.1342859453943654,0.0,0.0,0
0.22143626176480072,0.22143626176480072,0.02856373823519944,0.02856373823519944,0.22143626176480072,0.22143626176480072,0.02856373823519944,0.02856373823519944,1
0.3730006804163019,0.1974071322073025,0.0,0.0,0.1269993195836984,0.30259286779269756,0.0,0.0,2
0.23692171086060543,0.23692171086060543,0.013078289139394779,0.013078289139394779,0.23692171086060543,0.23692171086060543,0.013078289139394779,0.013078289139394779,0
0.23187948528372745,0.23187948528372745,0.018120514716272615,0.018120514716272615,0.23187948528372745,0.23187948528372745,0.018120514716272615,0.018120514716272615,0
0.32038456061490045,0.32038456061490045,0.014295830939870482,0.014295830939870482,0.13012010046932695,0.13012010046932695,0.03519950797590247,0.03519950797590247,1
0.2704685022493917,0.2704685022493917,0.022925946874151885,0.022925946874151885,0.17016619517981874,0.17016619517981874,0.03643935569663826,0.03643935569663826,1
0.3305697012931066,0.16943029870689374,0.0,0.0,0.3305697012931066,0.16943029870689374,0.0,0.0,0
0.22655525469756121,0.22655525469756121,0.023444745302438876,0.023444745302438876,0.22655525469756121,0.22655525469756121,0.023444745302438876,0.023444745302438876,1
0.36523628810843206,0.29355513395699456,0.0,0.0,0.1347637118915682,0.20644486604300571,0.0,0.0,2
0.22766845976702918,0.22766845976702918,0.02233154023297101,0.02233154023297101,0.22766845976702918,0.22766845976702918,0.02233154023297101,0.02233154023297101,0
0.24458999873322726,0.24458999873322726,0.005410001266772953,0.005410001266772953,0.24458999873322726,0.24458999873322726,0.005410001266772953,0.005410001266772953,0
0.28736761878192063,0.28736761878192063,8.697704303507399e-05,8.697704303507399e-05,0.2124277435280376,0.2124277435280376,0.00011766064700669817,0.00011766064700669817,1
0.366739460140606,0.366739460140606,0.0004321203249254645,0.0004321203249254645,0.1316244212707043,0.1316244212707043,0.0012039982637645982,0.0012039982637645982,1
0.3914450279553901,0.10855497204461026,0.0,0.0,0.3914450279553901,0.10855497204461026,0.0,0.0,0
0.24608461119567746,0.24608461119567746,0.00391538880432266,0.00391538880432266,0.24608461119567746,0.24608461119567746,0.00391538880432266,0.00391538880432266,1
0.39523674219897825,0.3012031086260574,0.0,0.0,0.1047632578010221,0.19879689137394285,0.0,0.0,2
0.23542437617609666,0.23542437617609666,0.01457562382390361,0.01457562382390361,0.23542437617609666,0.23542437617609666,0.01457562382390361,0.01457562382390361,0
0.24494364959701864,0.24494364959701864,0.005056350402981511,0.005056350402981511,0.24494364959701864,0.24494364959701864,0.005056350402981511,0.005056350402981511,0
0.28585300136186087,0.28585300136186087,0.0010020164062413183,0.0010020164062413183,0.2117925769623363,0.2117925769623363,0.001352405269561657,0.001352405269561657,1
0.3605483461146736,0.3605483461146736,0.00014122960978271522,0.00014122960978271522,0.13894394481292238,0.13894394481292238,0.00036647946262169807,0.00036647946262169807,1
0.3689810855042032,0.1310189144957972,0.0,0.0,0.3689810855042032,0.1310189144957972,0.0,0.0,0
0.21543210820771402,0.21543210820771402,0.03456789179228612,0.03456789179228612,0.21543210820771402,0.21543210820771402,0.03456789179228612,0.03456789179228612,1
0.39917917924074775,0.17909422595837982,0.0,0.0,0.1008208207592527,0.3209057740416206,0.0,0.0,2
0.24372525063683204,0.24372525063683204,0.006274749363168098,0.006274749363168098,0.24372525063683204,0.24372525063683204,0.006274749363168098,0.006274749363168098,0
0.22778076607525938,0.22778076607525938,0.02221923392474083,0.02221923392474083,0.22778076607525938,0.22778076607525938,0.02221923392474083,0.02221923392474083,0
0.354216410073973,0.354216410073973,0.009077566881969402,0.009077566881969402,0.1065198954791066,0.1065198954791066,0.03018612756495129,0.03018612756495129,1
0.29478322019732944,0.29478322019732944,0.0018810396337042032,0.0018810396337042032,0.2005711404397817,0.2005711404397817,0.0027645997291849142,0.0027645997291849142,1
0.3578733217435249,0.14212667825647554,0.0,0.0,0.3578733217435249,0.14212667825647554,0.0,0.0,0
0.23140343942162994,0.23140343942162994,0.018596560578370218,0.018596560578370218,0.23140343942162994,0.23140343942162994,0.018596560578370218,0.018596560578370218,1
0.3179835653072444,0.22322053037627304,0.0,0.0,0.18201643469275583,0.2767794696237271,0.0,0.0,2
0.24982375341510965,0.24982375341510965,0.0001762465848905177,0.0001762465848905177,0.24982375341510965,0.24982375341510965,0.0001762465848905177,0.0001762465848905177,0
0.2430548283533692,0.2430548283533692,0.006945171646631151,0.006945171646631151,0.2430548283533692,0.2430548283533692,0.006945171646631151,0.006945171646631151,0
0.35818612832274405,0.35818612832274405,0.0006404090019529325,0.0006404090019529325,0.13952946859097842,0.13952946859097842,0.0016439940843248134,0.0016439940843248134,1
0.2792219857793122,0.2792219857793122,0.022572053219602418,0.022572053219602418,0.15842234682383768,0.15842234682383768,0.03978361417724786,0.03978361417724786,1
0.25734888074892953,0.24265111925107083,0.0,0.0,0.25734888074892953,0.24265111925107083,0.0,0.0,0
0.22120253883041074,0.22120253883041074,0.028797461169589367,0.028797461169589367,0.22120253883041074,0.22120253883041074,0.028797461169589367,0.028797461169589367,1
0.3520667034309048,0.20673257363197955,0.0,0.0,0.14793329656909565,0.2932674263680208,0.0,0.0,2
0.23441218230531125,0.23441218230531125,0.015587817694688954,0.015587817694688954,0.23441218230531125,0.23441218230531125,0.015587817694688954,0.015587817694688954,0
0.24085498795023902,0.24085498795023902,0.009145012049761174,0.009145012049761174,0.24085498795023902,0.24085498795023902,0.009145012049761174,0.009145012049761174,0
0.31160406588492057,0.31160406588492057,0.0034888588501205456,0.0034888588501205456,0.17882780473654317,0.17882780473654317,0.00607927052841574,0.00607927052841574,1
0.29521850349248435,0.29521850349248435,0.0037299673591287743,0.0037299673591287743,0.19541661745996114,0.19541661745996114,0.005634911688426014,0.005634911688426014,1
0.38121572843973217,0.11878427156026813,0.0,0.0,0.38121572843973217,0.11878427156026813,0.0,0.0,0
0.22737568532140717,0.22737568532140717,0.02262431467859296,0.02262431467859296,0.22737568532140717,0.22737568532140717,0.02262431467859296,0.02262431467859296,1
0.29435917753363394,0.14808400228328228,0.0,0.0,0.20564082246636622,0.35191599771671783,0.0,0.0,2
0.2287925178946585,0.2287925178946585,0.02120748210534177,0.02120748210534177,0.2287925178946585,0.2287925178946585,0.02120748210534177,0.02120748210534177,0
0.24979316657868378,0.24979316657868378,0.00020683342131649413,0.00020683342131649413,0.24979316657868378,0.24979316657868378,0.00020683342131649413,0.00020683342131649413,0
0.26262323251619524,0.26262323251619524,0.0032902974743918463,0.0032902974743918463,0.23033493947463826,0.23033493947463826,0.003751530534775012,0.003751530534775012,1
0.3709088681609405,0.3709088681609405,0.003647008526127014,0.003647008526127014,0.11352904162810516,0.11352904162810516,0.011915081684827642,0.011915081684827642,1
0.38633213018226414,0.11366786981773613,0.0,0.0,0.38633213018226414,0.11366786981773613,0.0,0.0,0
0.24370094061975872,0.24370094061975872,0.006299059380241369,0.006299059380241369,0.24370094061975872,0.24370094061975872,0.006299059380241369,0.006299059380241369,1
0.3297675442647433,0.10392691555208233,0.0,0.0,0.1702324557352568,0.39607308444791783,0.0,0.0,2
0.2467378590802633,0.2467378590802633,0.0032621409197369222,0.0032621409197369222,0.2467378590802633,0.2467378590802633,0.0032621409197369222,0.0032621409197369222,0
0.2482282154267077,0.2482282154267077,0.0017717845732925358,0.0017717845732925358,0.2482282154267077,0.2482282154267077,0.0017717845732925358,0.0017717845732925358,0
0.33365315772932447,0.33365315772932447,0.011789385030826239,0.011789385030826239,0.1224277746108424,0.1224277746108424,0.03212968262900731,0.03212968262900731,1
0.34985866420613326,0.34985866420613326,0.003295115633907172,0.003295115633907172,0.1385240189809572,0.1385240189809572,0.00832220117900266,0.00832220117900266,1
0.3399444287735079,0.1600555712264924,0.0,0.0,0.3399444287735079,0.1600555712264924,0.0,0.0,0
0.24764949723600838,0.24764949723600838,0.0023505027639916616,0.0023505027639916616,0.24764949723600838,0.24764949723600838,0.0023505027639916616,0.0023505027639916616,1
0.3735329346329616,0.27759698324107246,0.0,0.0,0.12646706536703867,0.2224030167589278,0.0,0.0,2
0.21441706905767416,0.21441706905767416,0.035582930942326146,0.035582930942326146,0.21441706905767416,0.21441706905767416,0.035582930942326146,0.035582930942326146,0
0.21514294949628032,0.21514294949628032,0.03485705050371991,0.03485705050371991,0.21514294949628032,0.21514294949628032,0.03485705050371991,0.03485705050371991,0
0.2656113997408253,0.2656113997408253,0.025206655933792215,0.025206655933792215,0.16973770111032888,0.16973770111032888,0.039444243215053874,0.039444243215053874,1
0.3333569132582638,0.3333569132582638,0.005514226407455159,0.005514226407455159,0.14877309467510208,0.14877309467510208,0.0123557656591793,0.0123557656591793,1
0.42252322310092005,0.07747677689908028,0.0,0.0,0.42252322310092005,0.07747677689908028,0.0,0.0,0
0.23067710124169508,0.23067710124169508,0.019322898758305042,0.019322898758305042,0.23067710124169508,0.23067710124169508,0.019322898758305042,0.019322898758305042,1
0.3202724161180405,0.23652318641942388,0.0,0.0,0.1797275838819596,0.2634768135805762,0.0,0.0,2
0.24216395665773635,0.24216395665773635,0.007836043342263803,0.007836043342263803,0.24216395665773635,0.24216395665773635,0.007836043342263803,0.007836043342263803,0
0.23946130516514716,0.23946130516514716,0.010538694834852992,0.010538694834852992,0.23946130516514716,0.23946130516514716,0.010538694834852992,0.010538694834852992,0
0.3405847430132128,0.3405847430132128,0.01180011803586602,0.01180011803586602,0.11160462151796763,0.11160462151796763,0.03601051743295395,0.03601051743295395,1
0.26586849884840624,0.26586849884840624,1.5728056252910392e-06,1.5728056252910392e-06,0.2341281423177432,0.2341281423177432,1.786028225555897e-06,1.786028225555897e-06,1
0.2573628288361963,0.24263717116380423,0.0,0.0,0.2573628288361963,0.24263717116380423,0.0,0.0,0
0.2438238528201915,0.2438238528201915,0.006176147179808652,0.006176147179808652,0.2438238528201915,0.2438238528201915,0.006176147179808652,0.006176147179808652,1
0.40381025424757344,0.24875979734127687,0.0,0.0,0.09618974575242686,0.2512402026587234,0.0,0.0,2
0.22487549017555636,0.22487549017555636,0.025124509824443832,0.025124509824443832,0.22487549017555636,0.22487549017555636,0.025124509824443832,0.025124509824443832,0
0.23660578614911348,0.23660578614911348,0.013394213850886662,0.013394213850886662,0.23660578614911348,0.23660578614911348,0.013394213850886662,0.013394213850886662,0
0.36109388988507646,0.36109388988507646,0.00567534005906849,0.00567534005906849,0.11548540553200978,0.11548540553200978,0.017745364523845522,0.017745364523845522,1
0.39004743282554966,0.39004743282554966,0.005877236776255404,0.005877236776255404,0.07242191114264514,0.07242191114264514,0.03165341925554993,0.03165341925554993,1
0.4022720292778862,0.09772797072211424,0.0,0.0,0.4022720292778862,0.09772797072211424,0.0,0.0,0
0.23976161685713335,0.23976161685713335,0.010238383142866795,0.010238383142866795,0.23976161685713335,0.23976161685713335,0.010238383142866795,0.010238383142866795,1
0.3379794624118781,0.07780346820200822,0.0,0.0,0.16202053758812218,0.4221965317979921,0.0,0.0,2
0.2223547714456038,0.2223547714456038,0.027645228554396342,0.027645228554396342,0.2223547714456038,0.2223547714456038,0.027645228554396342,0.027645228554396342,0
0.24415762006582725,0.24415762006582725,0.005842379934172951,0.005842379934172951,0.24415762006582725,0.24415762006582725,0.005842379934172951,0.005842379934172951,0
0.33598227736948383,0.33598227736948383,0.015573774858373187,0.015573774858373187,0.09084692692025687,0.09084692692025687,0.05759702085188637,0.05759702085188637,1
0.26252660499531677,0.26252660499531677,0.011190984513878602,0.011190984513878602,0.21245384871741252,0.21245384871741252,0.01382856177339246,0.01382856177339246,1
0.30412685952468993,0.1958731404753103,0.0,0.0,0.30412685952468993,0.1958731404753103,0.0,0.0,0
0.22820815550884227,0.22820815550884227,0.02179184449115791,0.02179184449115791,0.22820815550884227,0.22820815550884227,0.02179184449115791,0.02179184449115791,1
0.3481801365218903,0.1723877148904574,0.0,0.0,0.15181986347810986,0.32761228510954277,0.0,0.0,2
0.24031816922138358,0.24031816922138358,0.009681830778616639,0.009681830778616639,0.24031816922138358,0.24031816922138358,0.009681830778616639,0.009681830778616639,0
0.21619744087954862,0.21619744087954862,0.03380255912045155,0.03380255912045155,0.21619744087954862,0.21619744087954862,0.03380255912045155,0.03380255912045155,0
0.2986960206458035,0.2986960206458035,0.0070858759611640565,0.0070858759611640565,0.1826289030119111,0.1826289030119111,0.01158920038112161,0.01158920038112161,1
0.29697089345670097,0.29697089345670097,0.013544180734188976,0.013544180734188976,0.1651264584109902,0.1651264584109902,0.024358467398120084,0.024358467398120084,1
0.3701790852607924,0.12982091473920782,0.0,0.0,0.3701790852607924,0.12982091473920782,0.0,0.0,0
0.23920342613910003,0.23920342613910003,0.010796573860900093,0.010796573860900093,0.23920342613910003,0.23920342613910003,0.010796573860900093,0.010796573860900093,1
0.2929889814756265,0.08732355928192063,0.0,0.0,0.20701101852437367,0.4126764407180794,0.0,0.0,2
0.21578509677495417,0.21578509677495417,0.034214903225045994,0.034214903225045994,0.21578509677495417,0.21578509677495417,0.034214903225045994,0.034214903225045994,0
