0.06034472775395331,0.2126438896642047,0.30984501223916966,0.005176737377729659,0.10632207624682406,0.12068930633501822,0.17585729671124187,0.009120953671859071,1
0.07084112411561794,0.1807840832260253,0.1913161983404602,0.05705859431789684,0.07084112411561794,0.1807840832260253,0.1913161983404602,0.05705859431789684,2
0.02338826788448043,0.22661173211551974,0.19771552287045302,0.052284477129547126,0.02338826788448043,0.22661173211551974,0.19771552287045302,0.052284477129547126,0
0.2396457105045119,0.08057175936518497,0.11197802899156487,0.06780450113873848,0.23964571050451192,0.08057175936518497,0.11197802899156487,0.06780450113873848,2
0.012538386811879257,0.23746161318812084,0.22793178335439535,0.02206821664560481,0.012538386811879257,0.23746161318812084,0.22793178335439535,0.02206821664560481,0
0.07488004131396885,0.17511995868603117,0.24555477358828903,0.004445226411711062,0.07488004131396885,0.17511995868603117,0.24555477358828903,0.004445226411711062,1
0.08516326296951565,0.16621749200106486,0.2410212935060788,0.007597951523340925,0.08516326296951565,0.16621749200106486,0.2410212935060788,0.007597951523340925,1
0.0377341528544768,0.16201693349377214,0.24158314090142285,0.011286443525002923,0.056462153555010934,0.24378676009674013,0.24422703787971345,0.0029033776938607904,2
0.05230618895353425,0.1521662432097503,0.26083480969344613,0.004680832040859205,0.0758250614571444,0.18313114091230812,0.2634030528470643,0.007652670885894078,2
0.011067030003881621,0.23893296999611846,0.07516031814311067,0.1748396818568895,0.011067030003881621,0.23893296999611846,0.07516031814311067,0.1748396818568895,0
0.10127781157105521,0.1826219193183666,0.20792324553975763,0.008177023570820898,0.10127781157105521,0.1826219193183666,0.20792324553975763,0.008177023570820898,1
0.0777222399442762,0.17788890824097667,0.25920326720028114,0.006667485952392068,0.08894456405650115,0.15544428775824617,0.22649904175013033,0.007630205097196655,1
0.18677541630066305,0.19877603239022704,0.11317056478554158,0.0012779865235684543,0.18677541630066305,0.19877603239022704,0.11317056478554158,0.0012779865235684543,2
0.03467576384573323,0.21532423615426682,0.21113359404528506,0.038866405954714994,0.03467576384573323,0.21532423615426682,0.21113359404528506,0.038866405954714994,0
0.07170536008199185,0.17794291484141397,0.2270313586742051,0.023320366402389308,0.07170536008199183,0.17794291484141397,0.2270313586742051,0.023320366402389308,2
0.01667821494769951,0.23332178505230064,0.1452796751813885,0.10472032481861161,0.01667821494769951,0.23332178505230064,0.1452796751813885,0.10472032481861161,0
0.11657436422546275,0.13342563577453742,0.22629461680970156,0.023705383190298572,0.11657436422546275,0.13342563577453742,0.22629461680970156,0.023705383190298572,1
0.14138545078504983,0.14805437165720747,0.18479910569054456,0.025761071867198226,0.14138545078504983,0.14805437165720747,0.18479910569054456,0.025761071867198226,1
0.10187188721135666,0.3093298309981032,0.11180542836245597,0.0039006118164338337,0.040686699462401076,0.04811158232813943,0.37798617559917613,0.0063077842219344754,2
0.0673777379630445,0.07445886660764983,0.01781757546981142,0.018337777869806865,0.3191757038415214,0.1741565673190439,0.24799809567681164,0.080677675252311,2
0.07448749856695135,0.17551250143304883,0.01717806284440214,0.23282193715559799,0.07448749856695135,0.17551250143304883,0.01717806284440214,0.23282193715559799,0
0.18469370405217925,0.2261693690083698,0.07710910816626351,0.012027818773187591,0.18469370405217925,0.2261693690083698,0.07710910816626351,0.012027818773187591,1
0.06171100740288244,0.20991133374380605,0.30586338443910854,0.005293945146996287,0.10495579659789497,0.12342186225541693,0.17983892451130307,0.009003745902592446,1
0.05769713267188328,0.05178139439627515,0.38040699315290366,0.01011447977893816,0.05769713267188328,0.05178139439627515,0.38040699315290366,0.01011447977893816,2
0.07149690623696078,0.1785030937630393,0.2293647524626446,0.02063524753735544,0.07149690623696078,0.1785030937630393,0.2293647524626446,0.02063524753735544,0
0.009460154994765225,0.23894643447248598,0.22248108644801767,0.029112324084731352,0.009460154994765227,0.23894643447248604,0.22248108644801767,0.029112324084731352,2
0.02191701027508849,0.22808298972491156,0.13496985981353352,0.1150301401864666,0.02191701027508849,0.22808298972491156,0.13496985981353352,0.1150301401864666,0
0.07599358140203005,0.17400641859796992,0.24509923150114532,0.004900768498854708,0.07599358140203005,0.17400641859796992,0.24509923150114532,0.004900768498854708,1
0.07201325182966682,0.16909276853258573,0.25417130464592763,0.00472267499182004,0.07201325182966682,0.16909276853258573,0.25417130464592763,0.00472267499182004,1
0.09238845319952164,0.1962248448715879,0.1573547415783511,0.0021991283165967573,0.03656131793197373,0.17482538399691674,0.3379341539509042,0.002511976154148062,2
0.08877170793663856,0.06424392807210462,0.15958853756555863,0.020085797326356937,0.2125461618357961,0.22171206897070334,0.19146270561319553,0.04158909267964671,2
0.05298569721143979,0.19701430278856027,0.03335509841567779,0.2166449015843223,0.05298569721143979,0.19701430278856027,0.03335509841567779,0.2166449015843223,0
0.05809317950797715,0.13854678498473164,0.29782959861301866,0.005530436894272963,0.05809317950797715,0.13854678498473164,0.29782959861301866,0.005530436894272963,1
0.05117482292211736,0.23098367665976216,0.336568053917328,0.004390087228494719,0.11549198107865996,0.10234951933946071,0.14913425503308336,0.009907603821094003,1
0.08721862129220279,0.22008451918882718,0.17505002008226223,0.017646839436708018,0.08721862129220279,0.22008451918882718,0.17505002008226223,0.017646839436708018,2
0.1484394240986005,0.10156057590139955,0.22980022488605573,0.020199775113944336,0.1484394240986005,0.10156057590139955,0.22980022488605573,0.020199775113944336,0
0.06252209618710208,0.16385106085065568,0.2414708513577255,0.032155991604516876,0.06252209618710208,0.16385106085065568,0.2414708513577255,0.032155991604516876,2
0.03445460629324503,0.2155453937067551,0.11880826340588184,0.13119173659411826,0.03445460629324503,0.2155453937067551,0.11880826340588184,0.13119173659411826,0
0.0448498891557068,0.20515011084429324,0.2496307868045438,0.0003692131954562158,0.0448498891557068,0.20515011084429324,0.2496307868045438,0.0003692131954562158,1
0.07520633452923596,0.16853354593605904,0.2509782219463584,0.005281897588346683,0.07520633452923596,0.16853354593605904,0.2509782219463584,0.005281897588346683,1
0.03334090083473269,0.06273579607975777,0.37384852675613994,0.006119275426295519,0.1042882762885768,0.2996350267969326,0.11940422283352821,0.0006279749840363694,2
0.06416579121165737,0.09972423285895249,0.18176735056583215,0.015701562890363615,0.02320654175318813,0.22625708928509095,0.3832294294205111,0.005948002014404484,2
0.05432908833413172,0.1956709116658684,0.04887627166695878,0.20112372833304137,0.05432908833413172,0.1956709116658684,0.04887627166695878,0.20112372833304137,0
0.15630442975222775,0.21313765771595075,0.11978639128411528,0.010771521247706464,0.15630442975222775,0.21313765771595075,0.11978639128411528,0.010771521247706464,1
0.09401916562153957,0.14529509717264516,0.2117105797530369,0.008065535250742654,0.07264763837923784,0.18803809882657782,0.27399172919737474,0.0062321557988460775,1
0.07672392873535339,0.10711453018568733,0.31107423681738533,0.005087304261574211,0.07672392873535339,0.10711453018568733,0.31107423681738533,0.005087304261574211,2
0.01768023706162454,0.23231976293837564,0.18327348418956496,0.0667265158104352,0.01768023706162454,0.23231976293837564,0.18327348418956496,0.0667265158104352,0
0.050143542123960695,0.17601535212558936,0.23123210968090183,0.04260899606954853,0.050143542123960695,0.17601535212558936,0.23123210968090183,0.04260899606954853,2
0.06381692850114801,0.18618307149885208,0.08794032776138552,0.16205967223861464,0.06381692850114801,0.18618307149885208,0.08794032776138552,0.16205967223861464,0
0.12497923359603717,0.12502076640396295,0.21896480359238263,0.031035196407617517,0.12497923359603717,0.12502076640396295,0.21896480359238263,0.031035196407617517,1
0.0887296142404704,0.16530639481548917,0.23745494223512392,0.00850904870891659,0.0887296142404704,0.16530639481548917,0.23745494223512392,0.00850904870891659,1
0.08559678773039181,0.22695659736221713,0.24464892211626757,0.006229367339467689,0.08926338788127346,0.09818322702611798,0.23787857009933983,0.011243140444925193,2
0.03530525283088822,0.09098461289554748,0.04138269791362267,0.007300251616668321,0.06547997032205673,0.23520069711570207,0.5102011918846217,0.01414532542089382,2
0.06607962536077586,0.1839203746392242,0.0298838386296224,0.22011616137037768,0.06607962536077586,0.1839203746392242,0.0298838386296224,0.22011616137037768,0
0.09855784404116075,0.1739078620962171,0.21970406399544856,0.007830229867173997,0.09855784404116075,0.1739078620962171,0.21970406399544856,0.007830229867173997,1
0.10232405799402006,0.12868533295747742,0.18750836729038228,0.008777979375736242,0.06434274600675738,0.20464786304174554,0.2981939416600293,0.005519711673852488,1
0.03285047968661495,0.029389842358451816,0.42410238783587495,0.013657290119058854,0.03285047968661495,0.029389842358451816,0.42410238783587495,0.013657290119058854,2
0.14766955428186707,0.10233044571813307,0.24431383554180086,0.005686164458199286,0.14766955428186707,0.10233044571813307,0.24431383554180086,0.005686164458199286,0
0.04177237375881255,0.22948451605297165,0.19158437387484445,0.037158736313371556,0.04177237375881255,0.22948451605297165,0.19158437387484445,0.037158736313371556,2
0.00882852865554442,0.24117147134445574,0.16219179813912865,0.08780820186087147,0.00882852865554442,0.24117147134445574,0.16219179813912865,0.08780820186087147,0
0.06285001786117307,0.1871499821388271,0.2471844365661539,0.002815563433846169,0.06285001786117307,0.1871499821388271,0.2471844365661539,0.002815563433846169,1
0.16499353437067849,0.13877026340415927,0.16119102210491595,0.03504518012024652,0.16499353437067849,0.13877026340415927,0.16119102210491595,0.03504518012024652,1
0.02553422486922848,0.19082226525731436,0.2754775995752498,0.006909822047998905,0.02456680628791475,0.2590767035855424,0.2099610436422079,0.007651534734543378,2
0.058241351576089326,0.28386007798861457,0.5570160739955546,0.0012217902164789161,0.026040839207807854,0.06132083711718278,0.011070848171737306,0.001228181726535356,2
0.0010548926854122055,0.24894510731458788,0.1213437308322297,0.1286562691677704,0.0010548926854122055,0.24894510731458788,0.1213437308322297,0.1286562691677704,0
0.14620578579434423,0.1963094451524967,0.14752993873477194,0.009954830318387474,0.14620578579434423,0.1963094451524967,0.14752993873477194,0.009954830318387474,1
0.05755424284696844,0.21822485258006233,0.31797707531279473,0.004937352628512142,0.10911256115380896,0.11510834341916051,0.16772523363761677,0.009360338421076574,1
0.030299916732662205,0.03859053922488996,0.40456940480272674,0.026540139239721466,0.030299916732662205,0.03859053922488996,0.40456940480272674,0.026540139239721466,2
0.013041395352981058,0.23695860464701912,0.17978166808045445,0.07021833191954574,0.013041395352981058,0.23695860464701912,0.17978166808045445,0.07021833191954574,0
0.04292568179769472,0.23095529008348364,0.20954469962574435,0.01657432849307742,0.04292568179769472,0.23095529008348364,0.20954469962574435,0.01657432849307742,2
0.0031092794441597554,0.2468907205558403,0.18097302450875272,0.06902697549124732,0.0031092794441597554,0.2468907205558403,0.18097302450875272,0.06902697549124732,0
0.13319977942048825,0.11680022057951188,0.21255959678948852,0.037440403210511584,0.13319977942048825,0.11680022057951188,0.21255959678948852,0.037440403210511584,1
0.09262235632853158,0.16428364869933396,0.2335622001470628,0.009531794825071778,0.09262235632853158,0.16428364869933396,0.2335622001470628,0.009531794825071778,1
0.06813655047490862,0.28773723154162834,0.11057047353099103,0.0005569911532845175,0.011991120759780483,0.13213509722368258,0.38088157430714953,0.007990961008575144,2
0.08365568430548243,0.10399528660188317,0.012204816136495029,0.01897457305366988,0.266340874913069,0.16122588004634522,0.2901677375961423,0.06343514734691318,2
0.05636332158748121,0.19363667841251891,0.03172597409451862,0.2182740259054815,0.05636332158748121,0.19363667841251891,0.03172597409451862,0.2182740259054815,0
0.11752856929039221,0.1976128730951149,0.17573397366375812,0.009124583950735092,0.11752856929039221,0.1976128730951149,0.17573397366375812,0.009124583950735092,1
0.11752135166132445,0.0982907831907601,0.14322024003996223,0.010081695559337966,0.0491454523394529,0.23504241280846275,0.3424820689104492,0.004215995490250762,1
0.08827478776096447,0.07195600686935764,0.32570841357298336,0.014060791796694668,0.08827478776096447,0.07195600686935764,0.32570841357298336,0.014060791796694668,2
0.09360603323869915,0.15639396676130096,0.23980737453767886,0.010192625462321232,0.09360603323869915,0.15639396676130096,0.23980737453767886,0.010192625462321232,0
0.01733477954939525,0.16215272321563332,0.25717714488777077,0.06333535234720071,0.017334779549395257,0.1621527232156333,0.25717714488777077,0.06333535234720071,2
0.010704739977885847,0.2392952600221143,0.2124272395631842,0.03757276043681586,0.010704739977885847,0.2392952600221143,0.2124272395631842,0.03757276043681586,0
0.09906568024458856,0.15093431975541138,0.23565370428608198,0.01434629571391805,0.09906568024458856,0.15093431975541138,0.23565370428608198,0.01434629571391805,1
0.17258726291400547,0.13538225338586837,0.15359729356158885,0.038433190138537354,0.17258726291400547,0.13538225338586837,0.15359729356158885,0.038433190138537354,1
0.005897112544317167,0.15177811233886596,0.3846236285245904,0.014057731104341394,0.0632882648777941,0.27903651023902304,0.1005989704966535,0.0007196698744146941,2
0.13528304804271402,0.26258366174735803,0.29697091913918017,0.00975454955185013,0.03729142964683209,0.06925924168130583,0.18282371612246248,0.006033434068297585,2
0.06963740103112796,0.18036259896887225,0.026452850155491994,0.22354714984450813,0.06963740103112796,0.18036259896887225,0.026452850155491994,0.22354714984450813,0
0.09869403131348278,0.16177857444244947,0.23206091483132138,0.007466479412746564,0.09869403131348278,0.16177857444244947,0.23206091483132138,0.007466479412746564,1
0.06608741828520807,0.2011585227976947,0.2931095977255206,0.005669380261845293,0.10057938571556929,0.13217467320152804,0.19259271122489086,0.00862831078774343,1
0.0238221866953381,0.08412225547507911,0.3719471423799975,0.020108415449585477,0.0238221866953381,0.08412225547507911,0.3719471423799975,0.020108415449585477,2
0.09004824262606992,0.1599517573739303,0.22840782445123864,0.021592175548761586,0.09004824262606992,0.1599517573739303,0.22840782445123864,0.021592175548761586,0
0.05476638492632649,0.10777797112628515,0.31151538282778957,0.025940261119598795,0.05476638492632649,0.10777797112628515,0.31151538282778957,0.0259402611195988,2
0.02551236868524569,0.22448763131475435,0.12868182766360844,0.12131817233639171,0.02551236868524569,0.22448763131475435,0.12868182766360844,0.12131817233639171,0
0.07390227457986487,0.1760977254201352,0.24582845052201407,0.0041715494779859304,0.07390227457986487,0.1760977254201352,0.24582845052201407,0.0041715494779859304,1
0.12489770531917314,0.15431072814955812,0.2012868511564214,0.019504715374847725,0.12489770531917314,0.15431072814955812,0.2012868511564214,0.019504715374847725,1
0.036707552682337385,0.2092389289220199,0.2967131014435224,0.002922795633818106,0.04603587956270403,0.20801763883293894,0.19460378610476092,0.0057603168178987415,2
0.022571455736701097,0.08337859261419112,0.2711833963290486,0.005778265101838088,0.03128743711402268,0.24799100371844846,0.3273268237714166,0.010483025614333931,2
0.11298835309875724,0.13701164690124287,0.009218910728053045,0.24078108927194705,0.11298835309875724,0.13701164690124287,0.009218910728053045,0.24078108927194705,0
0.09699955449399793,0.17396838654862978,0.22124725627053662,0.007784802686835898,0.09699955449399793,0.17396838654862978,0.22124725627053662,0.007784802686835898,1
0.12280298559318119,0.087727528383309,0.1278284419484739,0.010534786207157419,0.043863818407596226,0.24560566761591393,0.35787386700193763,0.0037629048424313027,1
0.004590540645354097,0.04747380393414408,0.379003085553956,0.06893256986654617,0.004590540645354097,0.04747380393414408,0.379003085553956,0.06893256986654617,2
0.10325536982380024,0.14674463017619993,0.24789820100310614,0.0021017989968939743,0.10325536982380024,0.14674463017619993,0.24789820100310614,0.0021017989968939743,0
0.036430285336932586,0.16489106601590953,0.29475446424592394,0.003924184401233959,0.036430285336932586,0.16489106601590953,0.29475446424592394,0.003924184401233959,2
0.007941407163386314,0.24205859283661377,0.21751734362598307,0.03248265637401697,0.007941407163386314,0.24205859283661377,0.21751734362598307,0.03248265637401697,0
0.06561469303660122,0.1843853069633988,0.24778467305119095,0.002215326948809099,0.06561469303660122,0.1843853069633988,0.24778467305119095,0.002215326948809099,1
0.08441282783249916,0.1664020958529838,0.24177172864309535,0.007413347671422026,0.08441282783249916,0.1664020958529838,0.24177172864309535,0.007413347671422026,1
0.05211231014125736,0.35069632484949065,0.15248212808327793,0.0066952211448120195,0.02874706287517515,0.06844430213407715,0.32791161009032277,0.012911040681587752,2
0.01525994449739991,0.10309831653962184,0.32285598646192337,0.0025834116436098437,0.09842533689427183,0.22591200953450397,0.2158278450975935,0.016037149331075737,2
0.04697788232808629,0.2030221176719138,0.10731184425538973,0.14268815574461044,0.04697788232808629,0.2030221176719138,0.10731184425538973,0.14268815574461044,0
0.0592631083004732,0.13105935219957005,0.3043387123542139,0.005338827145743345,0.0592631083004732,0.13105935219957005,0.3043387123542139,0.005338827145743345,1
0.05998899116234659,0.213355361968033,0.3108817038884601,0.005146220131585045,0.1066778128384308,0.11997783403118992,0.17482060506195143,0.009151470918003678,1
0.04266487579400934,0.07081800681770539,0.38504491615504505,0.0014722012332403806,0.04266487579400934,0.07081800681770539,0.38504491615504505,0.0014722012332403806,2
0.09097312995103014,0.15902687004897006,0.22362071316948162,0.026379286830518496,0.09097312995103014,0.15902687004897006,0.22362071316948162,0.026379286830518496,0
0.012550522952313937,0.2639999631543513,0.18062976995734642,0.042819743935988606,0.012550522952313937,0.2639999631543513,0.18062976995734642,0.042819743935988606,2
0.011146276100209967,0.2388537238997901,0.15664236010592786,0.09335763989407213,0.011146276100209967,0.2388537238997901,0.15664236010592786,0.09335763989407213,0
0.10360476889035164,0.14639523110964844,0.2341774627488592,0.015822537251140936,0.10360476889035164,0.14639523110964844,0.2341774627488592,0.015822537251140936,1
0.13650175396770434,0.1495599481797209,0.18968280250789007,0.024255495344684838,0.13650175396770434,0.1495599481797209,0.18968280250789007,0.024255495344684838,1
0.12581136370761048,0.025931292981620918,0.18724905838804,0.06539066160504496,0.18932708730889627,0.1589302560018724,0.20519234538905068,0.04216793461786444,2
0.01931142026915049,0.2184142262651359,0.47332148187006245,0.0025026869597615277,0.046821457429305484,0.11724709451342141,0.11291475338267029,0.009466879310492657,2
0.028026714788121583,0.22197328521187856,0.09256500108377462,0.15743499891622545,0.028026714788121583,0.22197328521187856,0.09256500108377462,0.15743499891622545,0
0.053679503675610626,0.10820849185273014,0.3336355939843192,0.00447641048734038,0.053679503675610626,0.10820849185273014,0.3336355939843192,0.00447641048734038,1
0.09140753066680328,0.15051836062612486,0.21932143624756173,0.007841493337051477,0.07525927333397409,0.18281483537309806,0.2663808727028498,0.006456197712537249,1
0.17191667819883355,0.0842073180021726,0.2436645242650663,0.0002114795339278725,0.17191667819883355,0.0842073180021726,0.2436645242650663,0.0002114795339278725,2
0.10881158675473587,0.1411884132452642,0.19961819353278626,0.05038180646721389,0.10881158675473587,0.1411884132452642,0.19961819353278626,0.05038180646721389,0
0.020277396710947606,0.2580695832892367,0.20964475133026714,0.012008268669548764,0.0202773967109476,0.2580695832892367,0.20964475133026714,0.012008268669548764,2
0.05796130496234877,0.19203869503765134,0.09430244442239627,0.1556975555776038,0.05796130496234877,0.19203869503765134,0.09430244442239627,0.1556975555776038,0
0.07730622264496874,0.1726937773550314,0.24481881976651707,0.005181180233483067,0.07730622264496874,0.1726937773550314,0.24481881976651707,0.005181180233483067,1
0.09966080908896566,0.16210723727386278,0.22652374738662878,0.011708206250542972,0.09966080908896566,0.16210723727386278,0.22652374738662878,0.011708206250542972,1
0.09546434821618885,0.1457329523374794,0.23990176703032173,0.018367528611086092,0.10991524917987633,0.14888745026645564,0.2272048818372392,0.014525822521353116,2
0.05876834178575842,0.274844193322837,0.4416307154677406,0.0006098360504584562,0.016860836826586307,0.07121403795288982,0.1351092188711034,0.000962819722626198,2
0.12191227262975808,0.12808772737024204,0.003045916678250069,0.24695408332175006,0.12191227262975808,0.12808772737024204,0.003045916678250069,0.24695408332175006,0
0.08437694220600994,0.14290649795363003,0.26625670704489746,0.006459852795462856,0.08437694220600994,0.14290649795363003,0.26625670704489746,0.006459852795462856,1
0.13112245144065302,0.07108861725418424,0.10358375929809836,0.011248480533378515,0.035544352560124344,0.2622445787450386,0.38211854965231307,0.0030492105162102084,1
0.14341289899046533,0.2156367629225428,0.11471767970901839,0.026232658377973873,0.14341289899046533,0.2156367629225428,0.11471767970901839,0.026232658377973873,2
0.035925522314480894,0.21407447768551924,0.21249866890101743,0.03750133109898272,0.035925522314480894,0.21407447768551924,0.21249866890101743,0.03750133109898272,0
0.012195315433024963,0.2258110769151587,0.2576645800360734,0.004329027615743284,0.012195315433024963,0.2258110769151587,0.2576645800360734,0.004329027615743284,2
0.003338420193079953,0.24666157980692016,0.1928916848811776,0.05710831511882243,0.003338420193079953,0.24666157980692016,0.1928916848811776,0.05710831511882243,0
0.05776307966611287,0.19223692033388717,0.24864381309911088,0.0013561869008891939,0.05776307966611287,0.19223692033388717,0.24864381309911088,0.0013561869008891939,1
0.035448827287772586,0.172260816436735,0.2907357291878218,0.001554627087670764,0.035448827287772586,0.172260816436735,0.2907357291878218,0.001554627087670764,1
0.03826448732929906,0.19334606252571584,0.17639006729954337,0.005388066573991113,0.0032439972871134764,0.2651454528578719,0.2931574874181028,0.02506437870836305,2
0.07112123821714504,0.09941322946688641,0.011269036258622847,0.01149629626797533,0.22874190122135415,0.18745537668924844,0.3412369372540666,0.04926598462470136,2
0.09167585647049559,0.1583241435295045,0.017979387031474666,0.23202061296852544,0.09167585647049559,0.1583241435295045,0.017979387031474666,0.23202061296852544,0
0.07318951221119924,0.1508707320027616,0.2695776624483197,0.006362093337719695,0.07318951221119924,0.1508707320027616,0.2695776624483197,0.006362093337719695,1
0.10161205907085206,0.13010932904374345,0.1895832827063596,0.00871689978227954,0.06505474492992533,0.2032238669554794,0.29611902624405195,0.005580791267309187,1
0.05397401964156185,0.21091619797165476,0.1934154807645997,0.04169430162218378,0.05397401964156185,0.21091619797165476,0.1934154807645997,0.04169430162218378,2
0.05829732741548933,0.1917026725845108,0.23054732001723183,0.019452679982768284,0.05829732741548933,0.1917026725845108,0.23054732001723183,0.019452679982768284,0
0.05003134155371367,0.1902206425167116,0.2565900465173995,0.003157969412175543,0.05003134155371367,0.19022064251671156,0.2565900465173995,0.003157969412175543,2
0.0032671699929141566,0.24673283000708593,0.1801592562052266,0.06984074379477345,0.0032671699929141566,0.24673283000708593,0.1801592562052266,0.06984074379477345,0
0.022373313684768626,0.22762668631523142,0.23426150836580054,0.015738491634199592,0.022373313684768626,0.22762668631523142,0.23426150836580054,0.015738491634199592,1
0.15029927662367326,0.14214762535424152,0.17588527985192115,0.031667818170164286,0.15029927662367326,0.14214762535424152,0.17588527985192115,0.031667818170164286,1
0.21104059292656915,0.1290015901258282,0.10692564887337355,0.02570701231358647,0.08316598562359104,0.07679183132401181,0.3047616694362238,0.06260566937681644,2
0.07087937724342626,0.20628355011979288,0.21598214295312282,0.001162871301445634,0.04205165364085285,0.13597181284019577,0.3234559391137869,0.004212652787377299,2
0.02207244680703731,0.22792755319296273,0.05648389663750393,0.19351610336249614,0.02207244680703731,0.22792755319296273,0.05648389663750393,0.19351610336249614,0
0.05740900893408788,0.13647405773702254,0.30067011308114866,0.005446820247741103,0.05740900893408788,0.13647405773702254,0.30067011308114866,0.005446820247741103,1
0.10098351201003151,0.13136642161160877,0.19141500174936188,0.008662979196595918,0.06568329199074589,0.2019667743876142,0.29428730720104984,0.005634711852992812,1
0.055665714602147774,0.23373233230185475,0.1789610141942446,0.031640938901753374,0.055665714602147774,0.23373233230185475,0.1789610141942446,0.031640938901753374,2
0.1410546731191029,0.1089453268808972,0.22788228324659543,0.02211771675340469,0.1410546731191029,0.1089453268808972,0.22788228324659543,0.02211771675340469,0
0.07340909465779719,0.19455769774212764,0.21586736266047818,0.01616584493959707,0.07340909465779719,0.19455769774212764,0.21586736266047818,0.01616584493959707,2
0.016197519897381343,0.23380248010261884,0.14595856048293496,0.10404143951706518,0.016197519897381343,0.23380248010261884,0.14595856048293496,0.10404143951706518,0
0.02533037978822164,0.22466962021177844,0.24208478624415902,0.007915213755841081,0.02533037978822164,0.22466962021177844,0.24208478624415902,0.007915213755841081,1
0.17338634803664368,0.13167370507839532,0.15279820843895078,0.04214173844601047,0.17338634803664368,0.13167370507839532,0.15279820843895078,0.04214173844601047,1
0.19285172609597853,0.22337637684080602,0.12893321738075864,0.010299956748700776,0.057562729660332546,0.026209167402883066,0.31217100292551253,0.04859582294502827,2
0.07979458946976252,0.07167658726516639,0.06185993035723571,0.01736773682510355,0.24839046487201727,0.20322762317616844,0.2623241282521734,0.05535893978237311,2
0.03668722233248719,0.21331277766751292,0.040020704334179376,0.2099792956658207,0.03668722233248719,0.21331277766751292,0.040020704334179376,0.2099792956658207,0
0.09091194191282449,0.1682828574127277,0.23337747710088722,0.00742772357356089,0.09091194191282449,0.1682828574127277,0.23337747710088722,0.00742772357356089,1
0.07426135009951404,0.18481067937513998,0.26928903202130805,0.0063705897944934765,0.09240545390126333,0.1485225166240829,0.21641327692910342,0.007927101255095242,1
0.06948875846043269,0.1311618397000729,0.2834294161906191,0.01591998564887555,0.06948875846043269,0.1311618397000729,0.2834294161906191,0.01591998564887555,2
0.06627768469749999,0.1837223153025,0.2245563628853527,0.025443637114647324,0.06627768469749999,0.1837223153025,0.2245563628853527,0.025443637114647324,0
0.02196438479306173,0.20993300642685528,0.2636783091406123,0.00442429963947073,0.02196438479306173,0.20993300642685528,0.2636783091406123,0.00442429963947073,2
0.00463739298544877,0.24536260701455134,0.17451090505313605,0.07548909494686407,0.00463739298544877,0.24536260701455134,0.17451090505313605,0.07548909494686407,0
0.044628101687957805,0.2053718983120422,0.24736844536970684,0.0026315546302931917,0.044628101687957805,0.2053718983120422,0.24736844536970684,0.0026315546302931917,1
0.019731379875032727,0.1727296142884801,0.30645317660056176,0.0010858292359257,0.019731379875032727,0.1727296142884801,0.30645317660056176,0.0010858292359257,1
0.23995678988240926,0.1484414294986541,0.1370105871575331,0.03230867860509795,0.07759601287353311,0.034005767745403696,0.238585501608575,0.09209523262879402,2
0.1054738712981301,0.10146787014225846,0.09819184239506562,0.02100634161172631,0.2116119275860103,0.1811103572683979,0.2370914716719829,0.04404631802642893,2
0.11593391545205628,0.13406608454794394,0.03025406074272723,0.21974593925727298,0.11593391545205628,0.13406608454794394,0.03025406074272723,0.21974593925727298,0
0.07575596467074609,0.14011489606739133,0.2780154297336725,0.006113709528190353,0.07575596467074609,0.14011489606739133,0.2780154297336725,0.006113709528190353,1
0.10174393342204516,0.12984558066735213,0.18919897296183757,0.008728212765341923,0.06492287057873217,0.2034876153318706,0.29650333598857387,0.005569478284246791,1
0.10182355312675032,0.11184802701959012,0.2854637082800333,0.0008647115736265539,0.10182355312675032,0.11184802701959012,0.2854637082800333,0.0008647115736265539,2
0.07585599889979527,0.17414400110020484,0.22831645032364556,0.02168354967635457,0.07585599889979527,0.17414400110020484,0.22831645032364556,0.02168354967635457,0
0.07842704327742614,0.20056083236255168,0.18644266734893486,0.034569457011087754,0.07842704327742614,0.20056083236255168,0.1864426673489349,0.03456945701108774,2
0.00040107127220891635,0.24959892872779119,0.19953632762527582,0.050463672374724225,0.00040107127220891635,0.24959892872779119,0.19953632762527582,0.050463672374724225,0
0.09970620193267729,0.15029379806732276,0.23609279431731164,0.013907205682688467,0.09970620193267729,0.15029379806732276,0.23609279431731164,0.013907205682688467,1
0.007752605479485791,0.16871067606366527,0.31843195099610866,0.005104767460740501,0.007752605479485791,0.16871067606366527,0.31843195099610866,0.005104767460740501,1
0.08460383168811172,0.18768835242563292,0.17072654968831083,0.0013537668083662836,0.0348932099601148,0.19281460592614078,0.32579057255679456,0.00212911094652851,2
0.06931365183699031,0.22164706818507574,0.4225932503826078,0.010441040479293253,0.04107329556214991,0.10991047302563806,0.11938891516944054,0.005632305358804365,2
0.057432803883965135,0.19256719611603496,0.07286663733327062,0.17713336266672947,0.057432803883965135,0.19256719611603496,0.07286663733327062,0.17713336266672947,0
0.1612245790117065,0.20841799042581985,0.11957982870132008,0.010777601861153814,0.1612245790117065,0.20841799042581985,0.11957982870132008,0.010777601861153814,1
0.08847366223863327,0.1563860902299071,0.22787134922070695,0.007589808278244436,0.07819314176214415,0.1769471057693159,0.25783095972970477,0.006707882771344292,1
