0.0,0.247512189284247,0.0,0.08482530828512727,0.0,0.12486858492041485,0.0,0.04279391751021094,0.0,0.12486858492041485,0.0,0.04279391751021094,0.0,0.247512189284247,0.0,0.08482530828512727,1
0.0,0.17674071637874206,0.0,0.18673135581768657,0.0,0.07325928362125798,0.0,0.0632686441823135,0.0,0.17674071637874206,0.0,0.18673135581768657,0.0,0.07325928362125798,0.0,0.0632686441823135,1
0.0,0.04436748048488887,0.0,0.20563251951511127,0.0,0.06734231916394345,0.0,0.31211532880233905,0.0,0.04436748048488887,0.0,0.20563251951511127,0.0,0.021392641805834302,0.0,0.09914971022788355,1
0.0003908612844106868,0.12460913871558939,0.0003908612844106868,0.12460913871558939,0.0003908612844106868,0.12460913871558939,0.0003908612844106868,0.12460913871558939,0.0003908612844106868,0.12460913871558939,0.0003908612844106868,0.12460913871558939,0.0003908612844106868,0.12460913871558939,0.0003908612844106868,0.12460913871558939,0
0.0,0.13735233973351862,0.0,0.12756008662436114,0.0,0.12188868874878524,0.0,0.11319888489333513,0.0,0.12188868874878524,0.0,0.11319888489333513,0.0,0.13735233973351862,0.0,0.12756008662436114,1
0.0,0.19761419464883506,0.0,0.15294869542443415,0.0,0.05238580535116508,0.0,0.09705130457556599,0.0,0.19761419464883506,0.0,0.15294869542443415,0.0,0.05238580535116508,0.0,0.09705130457556599,1
0.0,0.11555787047701935,0.0,0.13444212952298076,0.0,0.12525651466645313,0.0,0.1457257086762715,0.0,0.11555787047701935,0.0,0.13444212952298076,0.0,0.10585922628758548,0.0,0.12315855036969005,1
0.0013316589682717541,0.12366834103172829,0.0013316589682717541,0.12366834103172829,0.0013316589682717541,0.12366834103172829,0.0013316589682717541,0.12366834103172829,0.0013316589682717541,0.12366834103172829,0.0013316589682717541,0.12366834103172829,0.0013316589682717541,0.12366834103172829,0.0013316589682717541,0.12366834103172829,0
0.0,0.18897123290280923,0.0,0.16284404089548432,0.0,0.07959475467161349,0.0,0.06858997153009302,0.0,0.07959475467161349,0.0,0.06858997153009302,0.0,0.18897123290280923,0.0,0.16284404089548432,1
0.0,0.18443175530640826,0.0,0.1006278379611043,0.0,0.06556824469359186,0.0,0.14937216203889586,0.0,0.18443175530640826,0.0,0.1006278379611043,0.0,0.06556824469359186,0.0,0.14937216203889586,1
0.0,0.06010206189245003,0.0,0.18989793810755007,0.0,0.09745463552883815,0.0,0.3079167962501119,0.0,0.06010206189245003,0.0,0.18989793810755007,0.0,0.022749488256061948,0.0,0.0718790799649882,1
0.0009722860443667021,0.12402771395563336,0.0009722860443667021,0.12402771395563336,0.0009722860443667021,0.12402771395563336,0.0009722860443667021,0.12402771395563336,0.0009722860443667021,0.12402771395563336,0.0009722860443667021,0.12402771395563336,0.0009722860443667021,0.12402771395563336,0.0009722860443667021,0.12402771395563336,0
0.0,0.1952115291467636,0.0,0.0998207672072712,0.0,0.13561925032917638,0.0,0.06934845331678904,0.0,0.13561925032917638,0.0,0.06934845331678904,0.0,0.1952115291467636,0.0,0.0998207672072712,1
0.0,0.12952516006132758,0.0,0.1515929237955277,0.0,0.12047483993867258,0.0,0.0984070762044724,0.0,0.12952516006132758,0.0,0.1515929237955277,0.0,0.12047483993867258,0.0,0.0984070762044724,1
0.0,0.10872638464123476,0.0,0.1412736153587654,0.0,0.14835190156827968,0.0,0.19276102621322794,0.0,0.10872638464123476,0.0,0.1412736153587654,0.0,0.06910086771418984,0.0,0.08978620450430273,1
0.00043368316742212524,0.12456631683257799,0.00043368316742212524,0.12456631683257799,0.00043368316742212524,0.12456631683257799,0.00043368316742212524,0.12456631683257799,0.00043368316742212524,0.12456631683257799,0.00043368316742212524,0.12456631683257799,0.00043368316742212524,0.12456631683257799,0.00043368316742212524,0.12456631683257799,0
0.0,0.2605440795689826,0.0,0.05460278102501204,0.0,0.15282522875587962,0.0,0.03202791065012591,0.0,0.15282522875587962,0.0,0.03202791065012591,0.0,0.2605440795689826,0.0,0.05460278102501204,1
0.0,0.16314334327617358,0.0,0.16900018552310314,0.0,0.08685665672382654,0.0,0.080999814476897,0.0,0.16314334327617358,0.0,0.16900018552310314,0.0,0.08685665672382654,0.0,0.080999814476897,1
0.0,0.0798965748338215,0.0,0.1701034251661786,0.0,0.1281577300931896,0.0,0.2728536097538173,0.0,0.0798965748338215,0.0,0.1701034251661786,0.0,0.031635419574453386,0.0,0.06735324057853988,1
9.072466784157755e-05,0.12490927533215854,9.072466784157755e-05,0.12490927533215854,9.072466784157755e-05,0.12490927533215854,9.072466784157755e-05,0.12490927533215854,9.072466784157755e-05,0.12490927533215854,9.072466784157755e-05,0.12490927533215854,9.072466784157755e-05,0.12490927533215854,9.072466784157755e-05,0.12490927533215854,0
0.0,0.3209820193462482,0.0,0.06867236064220578,0.0,0.09089840062459811,0.0,0.019447219386948083,0.0,0.09089840062459811,0.0,0.019447219386948083,0.0,0.3209820193462482,0.0,0.06867236064220578,1
0.0,0.15947371741376606,0.0,0.1475878738310429,0.0,0.09052628258623412,0.0,0.10241212616895728,0.0,0.15947371741376606,0.0,0.1475878738310429,0.0,0.09052628258623412,0.0,0.10241212616895728,1
0.0,0.08595975357364109,0.0,0.164040246426359,0.0,0.10045803757224069,0.0,0.19170786971534548,0.0,0.08595975357364109,0.0,0.164040246426359,0.0,0.07146146957504149,0.0,0.13637262313737247,1
0.005382866178902533,0.11961713382109754,0.005382866178902533,0.11961713382109754,0.005382866178902533,0.11961713382109754,0.005382866178902533,0.11961713382109754,0.005382866178902533,0.11961713382109754,0.005382866178902533,0.11961713382109754,0.005382866178902533,0.11961713382109754,0.005382866178902533,0.11961713382109754,0
0.0,0.27671521515427167,0.0,0.08831465835995253,0.0,0.10231570153519337,0.0,0.0326544249505826,0.0,0.10231570153519337,0.0,0.0326544249505826,0.0,0.27671521515427167,0.0,0.08831465835995253,1
0.0,0.1963032219540366,0.0,0.11148444725320505,0.0,0.053696778045963546,0.0,0.13851555274679514,0.0,0.1963032219540366,0.0,0.11148444725320505,0.0,0.053696778045963546,0.0,0.13851555274679514,1
0.0,0.09412361648737244,0.0,0.15587638351262764,0.0,0.09661441821662481,0.0,0.16000135427015208,0.0,0.09412361648737244,0.0,0.15587638351262764,0.0,0.09163281475812016,0.0,0.15175141275510334,1
0.0149339811079871,0.11006601889201298,0.0149339811079871,0.11006601889201298,0.0149339811079871,0.11006601889201298,0.0149339811079871,0.11006601889201298,0.0149339811079871,0.11006601889201298,0.0149339811079871,0.11006601889201298,0.0149339811079871,0.11006601889201298,0.0149339811079871,0.11006601889201298,0
0.0,0.282554175042272,0.0,0.08931646479166169,0.0,0.09735505248971654,0.0,0.03077430767635004,0.0,0.09735505248971654,0.0,0.03077430767635004,0.0,0.282554175042272,0.0,0.08931646479166169,1
0.0,0.15930629655594447,0.0,0.18239504981401944,0.0,0.09069370344405556,0.0,0.06760495018598064,0.0,0.15930629655594447,0.0,0.18239504981401944,0.0,0.09069370344405556,0.0,0.06760495018598064,1
0.0,0.07839838283779654,0.0,0.1716016171622036,0.0,0.12063056275636003,0.0,0.2640411561933165,0.0,0.07839838283779654,0.0,0.1716016171622036,0.0,0.03616620291923303,0.0,0.0791620781310905,1
0.0031844938747675306,0.12181550612523256,0.0031844938747675306,0.12181550612523256,0.0031844938747675306,0.12181550612523256,0.0031844938747675306,0.12181550612523256,0.0031844938747675306,0.12181550612523256,0.0031844938747675306,0.12181550612523256,0.0031844938747675306,0.12181550612523256,0.0031844938747675306,0.12181550612523256,0
0.0,0.1821283509161779,0.0,0.15738471788720426,0.0,0.08609159059902148,0.0,0.07439534059759675,0.0,0.08609159059902148,0.0,0.07439534059759675,0.0,0.1821283509161779,0.0,0.15738471788720426,1
0.0,0.14008273577075317,0.0,0.16399297964890427,0.0,0.10991726422924691,0.0,0.08600702035109578,0.0,0.14008273577075317,0.0,0.16399297964890427,0.0,0.10991726422924691,0.0,0.08600702035109578,1
0.0,0.08102282253941108,0.0,0.16897717746058905,0.0,0.13485879043012478,0.0,0.28125480017123583,0.0,0.08102282253941108,0.0,0.16897717746058905,0.0,0.027186854648697436,0.0,0.05669955474994221,1
9.134083078244475e-05,0.12490865916921765,9.134083078244475e-05,0.12490865916921765,9.134083078244475e-05,0.12490865916921765,9.134083078244475e-05,0.12490865916921765,9.134083078244475e-05,0.12490865916921765,9.134083078244475e-05,0.12490865916921765,9.134083078244475e-05,0.12490865916921765,9.134083078244475e-05,0.12490865916921765,0
0.0,0.21505525174675477,0.0,0.13811365780211676,0.0,0.08940990066637902,0.0,0.057421189784749645,0.0,0.08940990066637902,0.0,0.057421189784749645,0.0,0.21505525174675477,0.0,0.13811365780211676,1
0.0,0.16948096965143056,0.0,0.12424895470275274,0.0,0.0805190303485696,0.0,0.1257510452972474,0.0,0.16948096965143056,0.0,0.12424895470275274,0.0,0.0805190303485696,0.0,0.1257510452972474,1
0.0,0.09736319341761124,0.0,0.15263680658238887,0.0,0.16513517735977828,0.0,0.25888331351766963,0.0,0.09736319341761124,0.0,0.15263680658238887,0.0,0.029591209475444188,0.0,0.04639029964710812,1
0.015439250743014684,0.10956074925698536,0.015439250743014684,0.10956074925698536,0.015439250743014684,0.10956074925698536,0.015439250743014684,0.10956074925698536,0.015439250743014684,0.10956074925698536,0.015439250743014684,0.10956074925698536,0.015439250743014684,0.10956074925698536,0.015439250743014684,0.10956074925698536,0
0.0,0.21490496824079292,0.0,0.1741486702494379,0.0,0.061284414121440506,0.0,0.049661947388328825,0.0,0.061284414121440506,0.0,0.049661947388328825,0.0,0.21490496824079292,0.0,0.1741486702494379,1
0.0,0.16636492942554715,0.0,0.14718941786532097,0.0,0.08363507057445309,0.0,0.10281058213467924,0.0,0.16636492942554715,0.0,0.14718941786532097,0.0,0.08363507057445309,0.0,0.10281058213467924,1
0.0,0.12418072787292789,0.0,0.12581927212707214,0.0,0.16111637850377777,0.0,0.16324228258541618,0.0,0.12418072787292789,0.0,0.12581927212707214,0.0,0.08724507724207797,0.0,0.08839626166872802,1
9.393971061720453e-05,0.12490606028938285,9.393971061720453e-05,0.12490606028938285,9.393971061720453e-05,0.12490606028938285,9.393971061720453e-05,0.12490606028938285,9.393971061720453e-05,0.12490606028938285,9.393971061720453e-05,0.12490606028938285,9.393971061720453e-05,0.12490606028938285,9.393971061720453e-05,0.12490606028938285,0
0.0,0.20970031342649095,0.0,0.12224586791373286,0.0,0.10616461470708724,0.0,0.06188920395268914,0.0,0.10616461470708724,0.0,0.06188920395268914,0.0,0.20970031342649095,0.0,0.12224586791373286,1
0.0,0.13236387586118384,0.0,0.1427584068970673,0.0,0.11763612413881627,0.0,0.10724159310293273,0.0,0.13236387586118384,0.0,0.1427584068970673,0.0,0.11763612413881627,0.0,0.10724159310293273,1
0.0,0.04306064983277084,0.0,0.20693935016722928,0.0,0.06998269695915457,0.0,0.3363203734249286,0.0,0.04306064983277084,0.0,0.20693935016722928,0.0,0.016138602706387103,0.0,0.07755832690952986,1
0.014377138260257738,0.11062286173974237,0.014377138260257738,0.11062286173974237,0.014377138260257738,0.11062286173974237,0.014377138260257738,0.11062286173974237,0.014377138260257738,0.11062286173974237,0.014377138260257738,0.11062286173974237,0.014377138260257738,0.11062286173974237,0.014377138260257738,0.11062286173974237,0
0.0,0.22173783947089018,0.0,0.09978150331720587,0.0,0.12309030919982777,0.0,0.05539034801207626,0.0,0.12309030919982777,0.0,0.05539034801207626,0.0,0.22173783947089018,0.0,0.09978150331720587,1
0.0,0.186795686232353,0.0,0.12265187290086044,0.0,0.06320431376764708,0.0,0.12734812709913965,0.0,0.186795686232353,0.0,0.12265187290086044,0.0,0.06320431376764708,0.0,0.12734812709913965,1
0.0,0.08562419641367446,0.0,0.16437580358632561,0.0,0.1436563688602788,0.0,0.2757822211564809,0.0,0.08562419641367446,0.0,0.16437580358632561,0.0,0.02759202396707011,0.0,0.052969386016170295,1
0.0005673683267566717,0.12443263167324337,0.0005673683267566717,0.12443263167324337,0.0005673683267566717,0.12443263167324337,0.0005673683267566717,0.12443263167324337,0.0005673683267566717,0.12443263167324337,0.0005673683267566717,0.12443263167324337,0.0005673683267566717,0.12443263167324337,0.0005673683267566717,0.12443263167324337,0
0.0,0.2164529941915048,0.0,0.07873286057489555,0.0,0.15018549931421915,0.0,0.054628645919380714,0.0,0.15018549931421915,0.0,0.054628645919380714,0.0,0.2164529941915048,0.0,0.07873286057489555,1
0.0,0.13313416455322583,0.0,0.1523854914731306,0.0,0.11686583544677431,0.0,0.0976145085268696,0.0,0.13313416455322583,0.0,0.1523854914731306,0.0,0.11686583544677431,0.0,0.0976145085268696,1
0.0,0.06121855918256906,0.0,0.18878144081743106,0.0,0.06822707774500357,0.0,0.21039381212898617,0.0,0.06121855918256906,0.0,0.18878144081743106,0.0,0.05421004062013458,0.0,0.1671690695058759,1
0.001684777168019565,0.12331522283198053,0.001684777168019565,0.12331522283198053,0.001684777168019565,0.12331522283198053,0.001684777168019565,0.12331522283198053,0.001684777168019565,0.12331522283198053,0.001684777168019565,0.12331522283198053,0.001684777168019565,0.12331522283198053,0.001684777168019565,0.12331522283198053,0
0.0,0.20883760476420188,0.0,0.07410564738204187,0.0,0.16020743020320016,0.0,0.05684931765055628,0.0,0.16020743020320016,0.0,0.05684931765055628,0.0,0.20883760476420188,0.0,0.07410564738204187,1
0.0,0.16816817724241903,0.0,0.18726783046057055,0.0,0.08183182275758107,0.0,0.06273216953942962,0.0,0.16816817724241903,0.0,0.18726783046057055,0.0,0.08183182275758107,0.0,0.06273216953942962,1
0.0,0.061699102491418314,0.0,0.18830089750858178,0.0,0.0630153489038088,0.0,0.1923179799423182,0.0,0.061699102491418314,0.0,0.18830089750858178,0.0,0.06038285607902783,0.0,0.18428381507484523,1
0.013206865602896852,0.11179313439710323,0.013206865602896852,0.11179313439710323,0.013206865602896852,0.11179313439710323,0.013206865602896852,0.11179313439710323,0.013206865602896852,0.11179313439710323,0.013206865602896852,0.11179313439710323,0.013206865602896852,0.11179313439710323,0.013206865602896852,0.11179313439710323,0
0.0,0.2203153836019071,0.0,0.043058777775434216,0.0,0.19794011733589562,0.0,0.03868572128676324,0.0,0.19794011733589562,0.0,0.03868572128676324,0.0,0.2203153836019071,0.0,0.043058777775434216,1
0.0,0.19522260305700434,0.0,0.19120007253991128,0.0,0.05477739694299576,0.0,0.05879992746008883,0.0,0.19522260305700434,0.0,0.19120007253991128,0.0,0.05477739694299576,0.0,0.05879992746008883,1
0.0,0.10169154667761554,0.0,0.14830845332238463,0.0,0.10875801956252985,0.0,0.15861430172617236,0.0,0.10169154667761554,0.0,0.14830845332238463,0.0,0.0946250737927012,0.0,0.1380026049185968,1
0.003624243558393742,0.12137575644160636,0.003624243558393742,0.12137575644160636,0.003624243558393742,0.12137575644160636,0.003624243558393742,0.12137575644160636,0.003624243558393742,0.12137575644160636,0.003624243558393742,0.12137575644160636,0.003624243558393742,0.12137575644160636,0.003624243558393742,0.12137575644160636,0
0.0,0.15929884628357482,0.0,0.14405173923896722,0.0,0.10326673605933011,0.0,0.09338267841812806,0.0,0.10326673605933011,0.0,0.09338267841812806,0.0,0.15929884628357482,0.0,0.14405173923896722,1
0.0,0.16655414138348162,0.0,0.17643739459775626,0.0,0.0834458586165185,0.0,0.07356260540224391,0.0,0.16655414138348162,0.0,0.17643739459775626,0.0,0.0834458586165185,0.0,0.07356260540224391,1
0.0,0.08187907537200281,0.0,0.1681209246279973,0.0,0.0855441674957344,0.0,0.17564639647644018,0.0,0.08187907537200281,0.0,0.1681209246279973,0.0,0.07821398324827124,0.0,0.16059545277955437,1
0.003802420304289791,0.12119757969571027,0.003802420304289791,0.12119757969571027,0.003802420304289791,0.12119757969571027,0.003802420304289791,0.12119757969571027,0.003802420304289791,0.12119757969571027,0.003802420304289791,0.12119757969571027,0.003802420304289791,0.12119757969571027,0.003802420304289791,0.12119757969571027,0
0.0,0.1812800658173951,0.0,0.08870903430632833,0.0,0.1544373126514449,0.0,0.07557358722483189,0.0,0.1544373126514449,0.0,0.07557358722483189,0.0,0.1812800658173951,0.0,0.08870903430632833,1
0.0,0.19448334931432085,0.0,0.17772375008137242,0.0,0.05551665068567921,0.0,0.07227624991862769,0.0,0.19448334931432085,0.0,0.17772375008137242,0.0,0.05551665068567921,0.0,0.07227624991862769,1
0.0,0.0551576307487308,0.0,0.19484236925126927,0.0,0.08186413374995131,0.0,0.28918214143761684,0.0,0.0551576307487308,0.0,0.19484236925126927,0.0,0.028451127747510258,0.0,0.10050259706492172,1
0.009048168227222195,0.1159518317727779,0.009048168227222195,0.1159518317727779,0.009048168227222195,0.1159518317727779,0.009048168227222195,0.1159518317727779,0.009048168227222195,0.1159518317727779,0.009048168227222195,0.1159518317727779,0.009048168227222195,0.1159518317727779,0.009048168227222195,0.1159518317727779,0
0.0,0.21229896009830856,0.0,0.12723218271988646,0.0,0.1003365147158324,0.0,0.06013234246597268,0.0,0.1003365147158324,0.0,0.06013234246597268,0.0,0.21229896009830856,0.0,0.12723218271988646,1
0.0,0.18847036456891575,0.0,0.15457816570625338,0.0,0.06152963543108442,0.0,0.09542183429374682,0.0,0.18847036456891575,0.0,0.15457816570625338,0.0,0.06152963543108442,0.0,0.09542183429374682,1
0.0,0.09901158758965625,0.0,0.15098841241034394,0.0,0.15259167946964508,0.0,0.23269574795260362,0.0,0.09901158758965625,0.0,0.15098841241034394,0.0,0.04543149570966739,0.0,0.06928107686808427,1
0.008367360764451019,0.11663263923554909,0.008367360764451019,0.11663263923554909,0.008367360764451019,0.11663263923554909,0.008367360764451019,0.11663263923554909,0.008367360764451019,0.11663263923554909,0.008367360764451019,0.11663263923554909,0.008367360764451019,0.11663263923554909,0.008367360764451019,0.11663263923554909,0
0.0,0.2139849910393551,0.0,0.08248122965668894,0.0,0.14690771123370783,0.0,0.056626068070248295,0.0,0.14690771123370783,0.0,0.056626068070248295,0.0,0.2139849910393551,0.0,0.08248122965668894,1
0.0,0.15311827739085343,0.0,0.14880291639689264,0.0,0.09688172260914672,0.0,0.10119708360310752,0.0,0.15311827739085343,0.0,0.14880291639689264,0.0,0.09688172260914672,0.0,0.10119708360310752,1
0.0,0.06693269814316027,0.0,0.18306730185683978,0.0,0.09769296951436751,0.0,0.2671995726382552,0.0,0.06693269814316027,0.0,0.18306730185683978,0.0,0.03617242677195302,0.0,0.09893503107542433,1
0.004233344478355147,0.1207666555216449,0.004233344478355147,0.1207666555216449,0.004233344478355147,0.1207666555216449,0.004233344478355147,0.1207666555216449,0.004233344478355147,0.1207666555216449,0.004233344478355147,0.1207666555216449,0.004233344478355147,0.1207666555216449,0.004233344478355147,0.1207666555216449,0
0.0,0.26422855603569173,0.0,0.0795168215007804,0.0,0.12010905735906108,0.0,0.036145565104467196,0.0,0.12010905735906108,0.0,0.036145565104467196,0.0,0.26422855603569173,0.0,0.0795168215007804,1
0.0,0.19581936793136928,0.0,0.13896607537875003,0.0,0.054180632068630837,0.0,0.11103392462125003,0.0,0.19581936793136928,0.0,0.13896607537875003,0.0,0.054180632068630837,0.0,0.11103392462125003,1
0.0,0.05566159120028013,0.0,0.19433840879972,0.0,0.05960943098540479,0.0,0.20812200509104367,0.0,0.05566159120028013,0.0,0.19433840879972,0.0,0.051713751415155454,0.0,0.18055481250839628,1
0.009140698939624497,0.1158593010603756,0.009140698939624497,0.1158593010603756,0.009140698939624497,0.1158593010603756,0.009140698939624497,0.1158593010603756,0.009140698939624497,0.1158593010603756,0.009140698939624497,0.1158593010603756,0.009140698939624497,0.1158593010603756,0.009140698939624497,0.1158593010603756,0
0.0,0.2060624404463709,0.0,0.198749212061896,0.0,0.04845399845747567,0.0,0.04673434903425755,0.0,0.04845399845747567,0.0,0.04673434903425755,0.0,0.2060624404463709,0.0,0.198749212061896,1
0.0,0.13316479805306405,0.0,0.18577147600352534,0.0,0.116835201946936,0.0,0.06422852399647483,0.0,0.13316479805306405,0.0,0.18577147600352534,0.0,0.116835201946936,0.0,0.06422852399647483,1
0.0,0.11754916596212456,0.0,0.13245083403787555,0.0,0.1265711427880947,0.0,0.1426165238195892,0.0,0.11754916596212456,0.0,0.13245083403787555,0.0,0.10852718913615446,0.0,0.12228514425616194,1
0.0007516665403311624,0.12424833345966893,0.0007516665403311624,0.12424833345966893,0.0007516665403311624,0.12424833345966893,0.0007516665403311624,0.12424833345966893,0.0007516665403311624,0.12424833345966893,0.0007516665403311624,0.12424833345966893,0.0007516665403311624,0.12424833345966893,0.0007516665403311624,0.12424833345966893,0
0.0,0.3350964351890684,0.0,0.07697013910628198,0.0,0.07150829338191098,0.0,0.016425132322738803,0.0,0.07150829338191098,0.0,0.016425132322738803,0.0,0.3350964351890684,0.0,0.07697013910628198,1
0.0,0.1790000310646346,0.0,0.17765193196944223,0.0,0.0709999689353655,0.0,0.07234806803055789,0.0,0.1790000310646346,0.0,0.17765193196944223,0.0,0.0709999689353655,0.0,0.07234806803055789,1
0.0,0.06997411477061201,0.0,0.1800258852293881,0.0,0.07530634136758316,0.0,0.19374436979343407,0.0,0.06997411477061201,0.0,0.1800258852293881,0.0,0.06464188817364082,0.0,0.16630740066534214,1
0.0005209535488854897,0.12447904645111457,0.0005209535488854897,0.12447904645111457,0.0005209535488854897,0.12447904645111457,0.0005209535488854897,0.12447904645111457,0.0005209535488854897,0.12447904645111457,0.0005209535488854897,0.12447904645111457,0.0005209535488854897,0.12447904645111457,0.0005209535488854897,0.12447904645111457,0
0.0,0.1971329440677081,0.0,0.0819773378237371,0.0,0.1560123122299074,0.0,0.06487740587864774,0.0,0.1560123122299074,0.0,0.06487740587864774,0.0,0.1971329440677081,0.0,0.0819773378237371,1
0.0,0.1886835500751891,0.0,0.16203318321267432,0.0,0.06131644992481101,0.0,0.0879668167873259,0.0,0.1886835500751891,0.0,0.16203318321267432,0.0,0.06131644992481101,0.0,0.0879668167873259,1
0.0,0.09676632049760496,0.0,0.1532336795023952,0.0,0.15388305929066223,0.0,0.2436805209388635,0.0,0.09676632049760496,0.0,0.1532336795023952,0.0,0.03964958170454776,0.0,0.06278683806592687,1
0.0005174083090956604,0.12448259169090443,0.0005174083090956604,0.12448259169090443,0.0005174083090956604,0.12448259169090443,0.0005174083090956604,0.12448259169090443,0.0005174083090956604,0.12448259169090443,0.0005174083090956604,0.12448259169090443,0.0005174083090956604,0.12448259169090443,0.0005174083090956604,0.12448259169090443,0
0.0,0.2813235419197756,0.0,0.07139747920944764,0.0,0.1174668973615704,0.0,0.029812081509206584,0.0,0.1174668973615704,0.0,0.029812081509206584,0.0,0.2813235419197756,0.0,0.07139747920944764,1
0.0,0.16474097569367346,0.0,0.14133740924275556,0.0,0.08525902430632666,0.0,0.10866259075724452,0.0,0.16474097569367346,0.0,0.14133740924275556,0.0,0.08525902430632666,0.0,0.10866259075724452,1
0.0,0.03834369410678233,0.0,0.2116563058932178,0.0,0.06216372734189045,0.0,0.3431423392095767,0.0,0.03834369410678233,0.0,0.2116563058932178,0.0,0.014523660871674223,0.0,0.08017027257685884,1
0.008386965210353807,0.11661303478964624,0.008386965210353807,0.11661303478964624,0.008386965210353807,0.11661303478964624,0.008386965210353807,0.11661303478964624,0.008386965210353807,0.11661303478964624,0.008386965210353807,0.11661303478964624,0.008386965210353807,0.11661303478964624,0.008386965210353807,0.11661303478964624,0
0.0,0.2649604932366613,0.0,0.08744439480645828,0.0,0.110971428008769,0.0,0.036623683948111656,0.0,0.110971428008769,0.0,0.036623683948111656,0.0,0.2649604932366613,0.0,0.08744439480645828,1
0.0,0.1343670003356855,0.0,0.17201723905018274,0.0,0.1156329996643146,0.0,0.07798276094981739,0.0,0.1343670003356855,0.0,0.17201723905018274,0.0,0.1156329996643146,0.0,0.07798276094981739,1
0.0,0.09265684706794929,0.0,0.15734315293205084,0.0,0.09404792309987609,0.0,0.15970537758956646,0.0,0.09265684706794929,0.0,0.15734315293205084,0.0,0.09126577103602249,0.0,0.15498092827453513,1
0.008489672372507182,0.11651032762749286,0.008489672372507182,0.11651032762749286,0.008489672372507182,0.11651032762749286,0.008489672372507182,0.11651032762749286,0.008489672372507182,0.11651032762749286,0.008489672372507182,0.11651032762749286,0.008489672372507182,0.11651032762749286,0.008489672372507182,0.11651032762749286,0
0.0,0.2590873590962374,0.0,0.12609018937100405,0.0,0.07723463075914004,0.0,0.037587820773618615,0.0,0.07723463075914004,0.0,0.037587820773618615,0.0,0.2590873590962374,0.0,0.12609018937100405,1
0.0,0.14623163692087654,0.0,0.18267579813123613,0.0,0.10376836307912359,0.0,0.06732420186876394,0.0,0.14623163692087654,0.0,0.18267579813123613,0.0,0.10376836307912359,0.0,0.06732420186876394,1
0.0,0.11800656627332742,0.0,0.13199343372667272,0.0,0.18316807678945185,0.0,0.20487828913309583,0.0,0.11800656627332742,0.0,0.13199343372667272,0.0,0.05284505575720298,0.0,0.059108578320249607,1
0.0014038850263240101,0.12359611497367606,0.0014038850263240101,0.12359611497367606,0.0014038850263240101,0.12359611497367606,0.0014038850263240101,0.12359611497367606,0.0014038850263240101,0.12359611497367606,0.0014038850263240101,0.12359611497367606,0.0014038850263240101,0.12359611497367606,0.0014038850263240101,0.12359611497367606,0
0.0,0.19886059777128784,0.0,0.08717985308246243,0.0,0.14874862529094843,0.0,0.06521092385530122,0.0,0.14874862529094843,0.0,0.06521092385530122,0.0,0.19886059777128784,0.0,0.08717985308246243,1
0.0,0.1915669702301839,0.0,0.14541121158069328,0.0,0.05843302976981619,0.0,0.10458878841930681,0.0,0.1915669702301839,0.0,0.14541121158069328,0.0,0.05843302976981619,0.0,0.10458878841930681,1
0.0,0.09137601712901643,0.0,0.15862398287098367,0.0,0.11476155725665202,0.0,0.1992200564708782,0.0,0.09137601712901643,0.0,0.15862398287098367,0.0,0.06799047700138079,0.0,0.11802790927108915,1
0.01159846235422822,0.11340153764577185,0.01159846235422822,0.11340153764577185,0.01159846235422822,0.11340153764577185,0.01159846235422822,0.11340153764577185,0.01159846235422822,0.11340153764577185,0.01159846235422822,0.11340153764577185,0.01159846235422822,0.11340153764577185,0.01159846235422822,0.11340153764577185,0
0.0,0.20218073591059965,0.0,0.06329896460295789,0.0,0.1786030594596132,0.0,0.055917240026829566,0.0,0.1786030594596132,0.0,0.055917240026829566,0.0,0.20218073591059965,0.0,0.06329896460295789,1
0.0,0.19824752364908646,0.0,0.15077868396914268,0.0,0.05175247635091358,0.0,0.0992213160308574,0.0,0.19824752364908646,0.0,0.15077868396914268,0.0,0.05175247635091358,0.0,0.0992213160308574,1
0.0,0.04351284765206688,0.0,0.2064871523479332,0.0,0.07006741408919256,0.0,0.3324999761759694,0.0,0.04351284765206688,0.0,0.2064871523479332,0.0,0.016958281214941237,0.0,0.08047432851989711,1
0.016208662293045212,0.10879133770695484,0.016208662293045212,0.10879133770695484,0.016208662293045212,0.10879133770695484,0.016208662293045212,0.10879133770695484,0.016208662293045212,0.10879133770695484,0.016208662293045212,0.10879133770695484,0.016208662293045212,0.10879133770695484,0.016208662293045212,0.10879133770695484,0
0.0,0.17117824584643232,0.0,0.14348896360984897,0.0,0.10082061628828791,0.0,0.08451217425543099,0.0,0.10082061628828791,0.0,0.08451217425543099,0.0,0.17117824584643232,0.0,0.14348896360984897,1
0.0,0.19256087315306966,0.0,0.18504313531649053,0.0,0.05743912684693038,0.0,0.06495686468350952,0.0,0.19256087315306966,0.0,0.18504313531649053,0.0,0.05743912684693038,0.0,0.06495686468350952,1
0.0,0.07287987226393236,0.0,0.17712012773606767,0.0,0.10904438228553806,0.0,0.2650108228698613,0.0,0.07287987226393236,0.0,0.17712012773606767,0.0,0.036715362242326674,0.0,0.08922943260227409,1
