0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381411085100531,0.11858891489946964,0.381411085100531,0.11858891489946964,0.0,0.0,0
0.0,0.0,3.328146713976887e-06,3.328146713976887e-06,3.328146713976887e-06,3.328146713976887e-06,0.0,0.0,0.0,0.0,0.24999667185328628,0.24999667185328628,0.24999667185328628,0.24999667185328628,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040557465284440326,0.02835157472208995,0.17736580807270153,0.2537251519207685,0.276022758676909,0.15506820131656102,0.024787346244573183,0.044121693761957084,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028853010515968343,0.028853010515968343,0.22114698948403197,0.22114698948403197,0.2211469894840319,0.2211469894840319,0.02885301051596832,0.02885301051596832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784245086899362,0.22157549131006413,0.22157549131006413,0.2784245086899362,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154257863093426,0.006811040951597739,0.18049887170470982,0.3011475087127585,0.30368573151209144,0.18303709450404274,0.004272818152264826,0.009004355831601335,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900945010339762,0.0190094501033976,0.23099054989660264,0.23099054989660261,0.23099054989660264,0.23099054989660261,0.01900945010339762,0.0190094501033976,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040711912832602e-05,9.040711912832567e-05,0.24990959288087183,0.2499095928808719,0.2499095928808719,0.24990959288087183,9.040711912832567e-05,9.040711912832602e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315021497597253,0.004480859895669192,0.3931167650482996,0.1010708729062717,0.3865548731553393,0.10763276479923216,0.0017945259337800855,0.004017836111648833,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350848503857987,0.3664915149614221,0.13350848503857987,0.3664915149614221,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156797907456404,0.34156797907456404,0.15843202092543734,0.15843202092543734,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157480512827578,0.03085892037966568,0.2819181636706165,0.08564811082144375,0.2819181636706165,0.08564811082144375,0.10157480512827578,0.03085892037966568,1
0.0,0.0,0.039152019900566846,0.039152019900566846,0.017953101648929916,0.017953101648929916,0.0,0.0,0.0,0.0,0.3036545343822335,0.3036545343822335,0.13924034406827107,0.13924034406827107,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859745795830694,0.21402542041693162,0.2859745795830694,0.21402542041693162,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824402617027305,0.01824402617027305,0.2317559738297278,0.2317559738297278,0.2317559738297278,0.2317559738297278,0.01824402617027305,0.01824402617027305,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245814096814325,0.27245814096814325,0.227541859031858,0.227541859031858,0.0,0.0,0
0.0,0.0,0.00031503484999545803,0.00031503484999545803,0.00031503484999545803,0.00031503484999545803,0.0,0.0,0.0,0.0,0.24968496515000493,0.24968496515000493,0.24968496515000493,0.24968496515000493,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012923840883440195,0.0012923840883440195,0.073965088188677,0.073965088188677,0.4174484947470707,0.4174484947470707,0.007294032975909664,0.007294032975909664,1
0.0,0.0,0.07074375897135449,0.07074375897135449,0.07074375897135449,0.07074375897135449,0.0,0.0,0.0,0.0,0.17925624102864593,0.17925624102864593,0.17925624102864593,0.17925624102864593,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445093726058198,0.03445093726058198,0.21554906273941868,0.21554906273941868,0.21554906273941868,0.21554906273941868,0.03445093726058198,0.03445093726058198,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291895986730437,0.13291895986730437,0.36708104013269677,0.36708104013269677,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795514375627333,0.028795514375627333,0.18634613816008103,0.18634613816008103,0.2566913825748693,0.2566913825748693,0.02816696488942348,0.02816696488942348,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022733244840336,0.0011022733244840336,0.24889772667551643,0.24889772667551643,0.24889772667551643,0.24889772667551643,0.0011022733244840282,0.0011022733244840282,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029792134777626746,0.029792134777626746,0.22020786522237387,0.22020786522237387,0.2202078652223738,0.2202078652223738,0.029792134777626718,0.029792134777626718,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321380851151333,0.03879229525045295,0.2355257654646327,0.18246813077340204,0.17469571115987742,0.18320663542634116,0.04247530385857423,0.09962234955520806,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151327473553713,0.0041513274735537065,0.24584867252644688,0.24584867252644685,0.24584867252644688,0.24584867252644685,0.004151327473553713,0.0041513274735537065,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680622866300387,0.01168062286630038,0.2383193771337001,0.23831937713370008,0.23831937713370008,0.2383193771337001,0.01168062286630038,0.011680622866300387,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007091837893139545,0.011120067601082757,0.15965443664922924,0.32213365785654946,0.32786893270560136,0.15391916180017756,0.016855342450134415,0.0013565630440878764,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020218929329392614,0.020218929329392614,0.2297810706706077,0.2297810706706077,0.22978107067060793,0.22978107067060793,0.020218929329392645,0.020218929329392645,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504984703678658,0.26495015296321417,0.26495015296321417,0.23504984703678658,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015916287402415355,0.015662196738585973,0.044532308881437,0.43821386563973613,0.1656229505011039,0.3171232240200696,0.005919527971545214,0.011334297507282303,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443225650914715,0.155677434908529,0.3443225650914715,0.155677434908529,0.0,0.0,0
0.0,0.0,0.007687565518363754,0.002443157590482686,0.007687565518363754,0.002443157590482686,0.0,0.0,0.0,0.0,0.37173083511143745,0.118138441779717,0.37173083511143745,0.118138441779717,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782614553074171,0.3217385446925834,0.1782614553074171,0.3217385446925834,0.0,0.0,0
0.0,0.0,0.028697038032645027,0.028697038032645027,0.028697038032645027,0.028697038032645027,0.0,0.0,0.0,0.0,0.22130296196735516,0.22130296196735516,0.22130296196735516,0.22130296196735516,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024575796219729988,0.008804165087532309,0.12307383510680649,0.34354620358593174,0.1243033900565187,0.34231664863621947,0.02448783922422345,0.008892122083038832,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043030269662251756,0.043030269662251756,0.20696973033774863,0.20696973033774863,0.2069697303377486,0.2069697303377486,0.04303026966225176,0.04303026966225176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792643564019689,0.32073564359803164,0.32073564359803164,0.1792643564019689,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059016460973226,0.06628850572822542,0.25902652164342044,0.14409480801862234,0.11379999185382804,0.22873170547862617,0.09658332189301963,0.060884980774526545,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977712539725111,0.006977712539725107,0.24302228746027507,0.2430222874602751,0.24302228746027507,0.2430222874602751,0.006977712539725111,0.006977712539725107,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086578145730804,0.007086578145730802,0.2429134218542694,0.24291342185426945,0.24291342185426945,0.2429134218542694,0.007086578145730802,0.007086578145730804,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207302003726581,0.030343255267355554,0.2622587740557556,0.1991906686731622,0.27621608201978387,0.18523336070913404,0.010399763597591767,0.02815079367349038,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960015343416192,0.3103998465658397,0.18960015343416192,0.3103998465658397,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913016331337131,0.2913016331337131,0.20869836686628823,0.20869836686628823,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670574934059046,0.06421637773431663,0.18835317142577712,0.18037295743400344,0.18835317142577712,0.18037295743400344,0.0670574934059046,0.06421637773431663,1
0.0,0.0,0.10053781224299235,0.10053781224299235,0.32941743822898406,0.32941743822898406,0.0,0.0,0.0,0.0,0.016378787952759436,0.016378787952759436,0.05366596157526628,0.05366596157526628,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40915273987816847,0.09084726012183272,0.40915273987816847,0.09084726012183272,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010929828673112343,0.010929828673112343,0.23907017132688846,0.23907017132688846,0.23907017132688846,0.23907017132688846,0.010929828673112343,0.010929828673112343,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220340535322682,0.24220340535322682,0.25779659464677407,0.25779659464677407,0.0,0.0,0
0.0,0.0,0.02477495382672784,0.02477495382672784,0.02477495382672784,0.02477495382672784,0.0,0.0,0.0,0.0,0.22522504617327302,0.22522504617327302,0.22522504617327302,0.22522504617327302,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226598456683614,0.03226598456683614,0.3101984941137811,0.3101984941137811,0.14269299306885533,0.14269299306885533,0.014842528250528952,0.014842528250528952,1
0.0,0.0,0.03170571118016258,0.03170571118016258,0.03170571118016258,0.03170571118016258,0.0,0.0,0.0,0.0,0.218294288819838,0.218294288819838,0.218294288819838,0.218294288819838,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869433902971763,0.02869433902971763,0.22130566097028315,0.22130566097028315,0.22130566097028315,0.22130566097028315,0.02869433902971763,0.02869433902971763,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385499755479625,0.11385499755479625,0.3861450024452051,0.3861450024452051,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021228513596122,0.12021228513596122,0.05982268480302182,0.05982268480302182,0.12417658637175304,0.12417658637175304,0.195788443689265,0.195788443689265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022161762936989862,0.022161762936989862,0.2278382370630107,0.2278382370630107,0.22783823706301093,0.22783823706301093,0.02216176293698983,0.02216176293698983,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009923267508158164,0.009923267508158164,0.24007673249184242,0.24007673249184242,0.2400767324918424,0.2400767324918424,0.009923267508158145,0.009923267508158145,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795706816318785,0.07113468224771052,0.14512271376866853,0.1657855358204339,0.20207332433019104,0.25491620963947087,0.028826394344151185,0.014184071686187771,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191244469190359,0.010191244469190345,0.23980875553081027,0.2398087555308102,0.23980875553081027,0.2398087555308102,0.010191244469190359,0.010191244469190345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017184749925823493,0.017184749925823497,0.23281525007417703,0.23281525007417708,0.23281525007417708,0.23281525007417703,0.017184749925823497,0.017184749925823493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048607764198436904,0.15015296463965255,0.20516087380780892,0.09607839735410266,0.09717766375879781,0.2040616074031138,0.15125223104434768,0.04750849779374173,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775910748687814,0.011775910748687814,0.23822408925131255,0.23822408925131255,0.23822408925131267,0.23822408925131267,0.011775910748687828,0.011775910748687828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901348809070716,0.1409865119092936,0.1409865119092936,0.35901348809070716,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983023832516944,0.0666609798017593,0.029793255965817427,0.398562740399907,0.13196753290467428,0.29638846346105,0.0220720206726292,0.049571982961647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598796583627485,0.1401203416372521,0.3598796583627485,0.1401203416372521,0.0,0.0,0
0.0,0.0,0.004178368397763439,0.0065106237043177214,0.004178368397763439,0.0065106237043177214,0.0,0.0,0.0,0.0,0.19127356747511967,0.29803744042279956,0.19127356747511967,0.29803744042279956,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23023754557989412,0.26976245442010655,0.23023754557989412,0.26976245442010655,0.0,0.0,0
0.0,0.0,0.027380337129455055,0.027380337129455055,0.027380337129455055,0.027380337129455055,0.0,0.0,0.0,0.0,0.2226196628705453,0.2226196628705453,0.2226196628705453,0.2226196628705453,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316792605076012,2.725357326504528e-05,0.08571202577549189,0.4141290413907358,0.3610802697825568,0.138760797383671,4.4121318141721964e-05,0.0001148115156309249,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724422554786843,0.006724422554786843,0.2432755774452135,0.2432755774452135,0.2432755774452135,0.2432755774452135,0.006724422554786839,0.006724422554786839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575814342268127,0.2742418565773192,0.2742418565773192,0.22575814342268127,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213185900868516,0.2672035541358312,0.05986877215044178,0.05079581470504218,0.03676173777450464,0.04583469521990424,0.28123763106636884,0.13616593593922266,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930691024310876,0.009306910243108753,0.24069308975689144,0.24069308975689135,0.24069308975689144,0.24069308975689135,0.00930691024310876,0.009306910243108753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012449179765992144,0.00012449179765992215,0.24987550820234022,0.24987550820234017,0.24987550820234017,0.24987550820234022,0.00012449179765992215,0.00012449179765992144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483503547278492,0.012159747653384801,0.17635711908791196,0.2966480977859183,0.17892995390553196,0.2940752629682984,0.014478115836194204,0.012516667289975518,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212485830126035,0.3778751416987417,0.12212485830126035,0.3778751416987417,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351143410901392,0.19351143410901392,0.3064885658909873,0.3064885658909873,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278963456536576,0.049957836429436096,0.18788853976331285,0.21936398924188705,0.18788853976331285,0.21936398924188705,0.04278963456536576,0.049957836429436096,1
0.0,0.0,0.044355045930694725,0.044355045930694725,0.011279442726948379,0.011279442726948379,0.0,0.0,0.0,0.0,0.35427399696068207,0.35427399696068207,0.09009151438167637,0.09009151438167637,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997030125715017,0.28002969874285144,0.21997030125715017,0.28002969874285144,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59599712119253e-05,5.59599712119253e-05,0.24994404002878884,0.24994404002878884,0.24994404002878884,0.24994404002878884,5.59599712119253e-05,5.59599712119253e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425963824414957,0.19425963824414957,0.3057403617558514,0.3057403617558514,0.0,0.0,0
0.0,0.0,0.02663154409151809,0.02663154409151809,0.02663154409151809,0.02663154409151809,0.0,0.0,0.0,0.0,0.22336845590848262,0.22336845590848262,0.22336845590848262,0.22336845590848262,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013459391643146301,0.00013459391643146301,0.3430289230756943,0.3430289230756943,0.15677496936950172,0.15677496936950172,6.151363837389305e-05,6.151363837389305e-05,1
0.0,0.0,0.03303276526692894,0.03303276526692894,0.03303276526692894,0.03303276526692894,0.0,0.0,0.0,0.0,0.2169672347330716,0.2169672347330716,0.2169672347330716,0.2169672347330716,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138537497699757,0.027138537497699757,0.22286146250230088,0.22286146250230088,0.22286146250230088,0.22286146250230088,0.027138537497699757,0.027138537497699757,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304787168542518,0.3304787168542518,0.16952128314574882,0.16952128314574882,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204499562805028,0.1204499562805028,0.18142109862072028,0.18142109862072028,0.07840309317271218,0.07840309317271218,0.11972585192606584,0.11972585192606584,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685713820686117,0.0002685713820686117,0.24973142861793196,0.24973142861793196,0.24973142861793204,0.24973142861793204,0.0002685713820686106,0.0002685713820686106,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030247829348994,0.006030247829348994,0.2439697521706515,0.2439697521706515,0.24396975217065142,0.24396975217065142,0.006030247829348999,0.006030247829348999,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023698718394626825,0.0292985923133365,0.22469385312783408,0.2223088361642035,0.22754347247703177,0.22192425328995302,0.024083301268877248,0.026448972964138968,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028575188766453,0.00602857518876646,0.2439714248112342,0.24397142481123407,0.2439714248112342,0.24397142481123407,0.006028575188766453,0.00602857518876646,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684060533989693,0.01468406053398969,0.23531593946601098,0.2353159394660108,0.2353159394660108,0.23531593946601098,0.01468406053398969,0.014684060533989693,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068210219545685,0.09871265644280613,0.2602746421224518,0.09033059923928594,0.10071779516753253,0.24988744619420503,0.10909985237105277,0.040294906267210294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012778696535505564,0.0012778696535505564,0.24872213034644994,0.24872213034644994,0.2487221303464498,0.2487221303464498,0.001277869653550551,0.001277869653550551,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26497515290631973,0.23502484709368077,0.23502484709368077,0.26497515290631973,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038417847044112,0.005886306364936397,0.3973121459689427,0.04641736919568057,0.29011802366536005,0.15361149149926306,0.036790615213132156,0.019479869622245367,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631494011237214,0.40368505988762865,0.09631494011237214,0.40368505988762865,0.0,0.0,0
0.0,0.0,0.11622127183334423,0.13520236992348555,0.11622127183334423,0.13520236992348555,0.0,0.0,0.0,0.0,0.11490510717629268,0.13367125106687827,0.11490510717629268,0.13367125106687827,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872502733080241,0.36127497266919817,0.13872502733080241,0.36127497266919817,0.0,0.0,0
0.0,0.0,0.00592470552871158,0.00592470552871158,0.00592470552871158,0.00592470552871158,0.0,0.0,0.0,0.0,0.24407529447128873,0.24407529447128873,0.24407529447128873,0.24407529447128873,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461647468168646,0.046873088002277186,0.32316941437897784,0.11349585015057673,0.3161550458754844,0.12051021865407019,0.017479024415106705,0.04585571105533912,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027560070448462547,0.0027560070448462547,0.24724399295515406,0.24724399295515406,0.247243992955154,0.247243992955154,0.0027560070448462543,0.0027560070448462543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973840880050853,0.17026159119949194,0.17026159119949194,0.32973840880050853,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817268806001193,0.0422921601722423,0.11904249187289433,0.25693846735474424,0.24169001862334982,0.10379404314149997,0.057540608903636714,0.09697532933151366,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033487269971871396,0.03348726997187138,0.2165127300281289,0.21651273002812885,0.2165127300281289,0.21651273002812885,0.033487269971871396,0.03348726997187138,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033237717966662784,0.033237717966662805,0.21676228203333744,0.21676228203333733,0.21676228203333733,0.21676228203333744,0.033237717966662805,0.033237717966662784,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347163297036478,0.10077641413071078,0.2207692296277553,0.15498272327116952,0.2210058660536541,0.15474608684527077,0.023596256559547016,0.10065179054152854,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669265954557287,0.23307340454427317,0.2669265954557287,0.23307340454427317,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37129065299353686,0.37129065299353686,0.12870934700646441,0.12870934700646441,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562569722122441,0.14793661820547588,0.08149703881513214,0.21430937076714954,0.08149703881513214,0.21430937076714954,0.0562569722122441,0.14793661820547588,1
0.0,0.0,0.008402655785977887,0.008402655785977887,0.006332862380598306,0.006332862380598306,0.0,0.0,0.0,0.0,0.27671306566307263,0.27671306566307263,0.20855141617035244,0.20855141617035244,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192550484048394,0.4080744951595174,0.09192550484048394,0.4080744951595174,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549389546950711,0.03549389546950711,0.2145061045304937,0.2145061045304937,0.2145061045304937,0.2145061045304937,0.03549389546950711,0.03549389546950711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651490177151246,0.13651490177151246,0.3634850982284885,0.3634850982284885,0.0,0.0,0
0.0,0.0,0.0240366097177673,0.0240366097177673,0.0240366097177673,0.0240366097177673,0.0,0.0,0.0,0.0,0.2259633902822335,0.2259633902822335,0.2259633902822335,0.2259633902822335,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285057492510913,0.009285057492510913,0.05503020045849556,0.05503020045849556,0.372785859149134,0.372785859149134,0.06289888289986094,0.06289888289986094,1
0.0,0.0,0.01824708178473825,0.01824708178473825,0.01824708178473825,0.01824708178473825,0.0,0.0,0.0,0.0,0.23175291821526206,0.23175291821526206,0.23175291821526206,0.23175291821526206,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034367781843752894,0.034367781843752894,0.21563221815624764,0.21563221815624764,0.21563221815624764,0.21563221815624764,0.034367781843752894,0.034367781843752894,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069428303307095,0.19069428303307095,0.3093057169669296,0.3093057169669296,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745608818090634,0.04745608818090634,0.22022103103826401,0.22022103103826401,0.1858946576743026,0.1858946576743026,0.04642822310652795,0.04642822310652795,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034691480509698516,0.034691480509698516,0.21530851949030202,0.21530851949030202,0.21530851949030205,0.21530851949030205,0.03469148050969855,0.03469148050969855,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899079091784135,0.001899079091784135,0.24810092090821648,0.24810092090821648,0.24810092090821645,0.24810092090821645,0.0018990790917841444,0.0018990790917841444,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011646210353528734,0.0027057067547025908,0.2497681552224698,0.2474096759192933,0.24867156464005183,0.2474600240091841,6.611401364426809e-05,0.003802297337120339,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010275801280531455,0.0010275801280531425,0.24897241987194754,0.24897241987194754,0.24897241987194754,0.24897241987194754,0.0010275801280531455,0.0010275801280531425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027148264346277155,0.02714826434627719,0.22285173565372327,0.22285173565372324,0.22285173565372324,0.22285173565372327,0.02714826434627719,0.027148264346277155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788625147940773,0.013613739405596422,0.21814904722534495,0.18035096188965172,0.2399205206663189,0.15857948844867795,0.07318329818226355,0.02831669270274071,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743252652542337,0.007743252652542337,0.2422567473474581,0.2422567473474581,0.24225674734745803,0.24225674734745803,0.0077432526525423335,0.0077432526525423335,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734945882900873,0.3626505411709922,0.3626505411709922,0.13734945882900873,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010642830568979245,0.010894454828300131,0.23643637121203268,0.24202634339068874,0.23526770271289804,0.2431950118898233,0.010590224699739102,0.010947060697540248,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013741300355085,0.3498625869964497,0.15013741300355085,0.3498625869964497,0.0,0.0,0
0.0,0.0,0.07457337504960111,0.10193937674031214,0.07457337504960111,0.10193937674031214,0.0,0.0,0.0,0.0,0.1366673831772012,0.18681986503288656,0.1366673831772012,0.18681986503288656,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817189857048649,0.11828101429513574,0.3817189857048649,0.11828101429513574,0.0,0.0,0
0.0,0.0,0.004396088563870863,0.004396088563870863,0.004396088563870863,0.004396088563870863,0.0,0.0,0.0,0.0,0.24560391143612947,0.24560391143612947,0.24560391143612947,0.24560391143612947,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178315624155367,0.0033221642958451442,0.2986664207151915,0.19583309936480864,0.2515154371999745,0.24298408288002543,0.002702791437583386,0.0027976884824171128,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617962982218172,0.0617962982218172,0.18820370177818296,0.18820370177818296,0.18820370177818302,0.18820370177818302,0.061796298221817196,0.061796298221817196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053938980318261,0.2946061019681744,0.2946061019681744,0.2053938980318261,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521927350041522,0.17005868673524693,0.06013561763609603,0.1545864221282422,0.1901395074833627,0.09568870299121651,0.13450560138012643,0.07966618814529476,1
