0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434894644900793,0.004434894644900793,0.24556510535509968,0.24556510535509968,0.24556510535509976,0.24556510535509976,0.004434894644900785,0.004434894644900785,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019188786195587645,0.0019188786195587645,0.24808112138044175,0.24808112138044175,0.24808112138044164,0.24808112138044164,0.001918878619558764,0.001918878619558764,0
1.925929944387236e-34,0.011405221568000116,0.1159673043086646,0.1045620827406646,0.11596730430866459,0.1045620827406645,1.2037062152420224e-33,0.011405221568000116,0.013181927447819469,0.0,0.12085076824351648,0.13403269569133577,0.12085076824351647,0.13403269569133588,0.013181927447819484,9.62964972193618e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332122532199209,0.10332122532199206,0.14667877467800844,0.14667877467800836,0.14667877467800844,0.14667877467800836,0.10332122532199209,0.10332122532199206,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804415020694236,0.07804415020694233,0.1719558497930581,0.17195584979305817,0.17195584979305817,0.1719558497930581,0.07804415020694233,0.07804415020694236,0
0.012178079947633888,0.0052976181534145775,0.2019861975720781,0.09674849656879901,0.09674849656879901,0.2019861975720781,0.0052976181534145775,0.012178079947633888,0.003079111839319971,0.0070782130876638465,0.05623271300317964,0.11739956982791187,0.11739956982791187,0.05623271300317964,0.0070782130876638465,0.003079111839319971,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013607333014991946,0.0013607333014991946,0.24863926669850112,0.24863926669850112,0.24863926669850123,0.24863926669850123,0.0013607333014991913,0.0013607333014991913,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561890922511617,0.14381090774883912,0.14381090774883912,0.3561890922511617,0.0,0.0,0
0.0,0.0,0.06192676396410174,0.017060300994902834,0.03949353247950227,0.03949353247950227,0.0,0.0,0.0,0.0,0.09093396998957666,0.3300789650514195,0.21050646752049804,0.21050646752049804,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090720604878989,0.0909279395121016,0.4090720604878989,0.0909279395121016,0.0,0.0,0
0.0005442599709701507,0.0005442599709701507,0.08037519157025731,0.08037519157025731,0.0803751915702573,0.0803751915702573,0.0005442599709701486,0.0005442599709701486,0.0011372268674967947,0.0011372268674967947,0.16794332159127617,0.16794332159127617,0.16794332159127617,0.16794332159127617,0.0011372268674967937,0.0011372268674967937,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549754081615097,0.1450245918384911,0.3549754081615097,0.1450245918384911,0.0,0.0,0
0.0,0.0,0.0021794279434726553,0.0021794279434726553,0.0021794279434726553,0.0021794279434726553,0.0,0.0,0.0,0.0,0.24782057205652758,0.24782057205652758,0.24782057205652758,0.24782057205652758,0.0,0.0,0
0.0,0.0,0.022203772896108885,0.046664324866431885,0.03443404888127038,0.03443404888127038,0.0,0.0,0.0,0.0,0.1390012960508233,0.2921306061866364,0.21556595111872992,0.21556595111872992,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928002344550658,0.08928002344550658,0.1607199765544937,0.1607199765544937,0.16071997655449363,0.16071997655449363,0.08928002344550659,0.08928002344550659,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847632846033295,0.20152367153966733,0.20152367153966733,0.29847632846033295,0.0,0.0,0
6.102707933745526e-05,7.097223738966973e-05,0.015513917519941516,0.016056903370635176,0.016056903370635176,0.015513917519941516,7.097223738966973e-05,6.102707933745526e-05,0.000901459521829271,0.0010483641012323272,0.22916332914922663,0.23718402702040842,0.23718402702040842,0.22916332914922663,0.0010483641012323272,0.000901459521829271,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776193669191712,0.007776193669191713,0.24222380633080842,0.24222380633080848,0.24222380633080842,0.24222380633080848,0.007776193669191712,0.007776193669191713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300622687058659,0.03006226870586591,0.21993773129413433,0.2199377312941343,0.2199377312941343,0.21993773129413433,0.03006226870586591,0.0300622687058659,0
0.0,0.00020553835111398517,0.006905352506246343,0.006699814155132358,0.006905352506246343,0.006699814155132358,0.0,0.00020553835111398512,0.0,0.007235730973227615,0.24309464749375373,0.2358589165205261,0.24309464749375373,0.23585891652052607,0.0,0.007235730973227614,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451087130011252,0.3548912869988765,0.1451087130011252,0.3548912869988765,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898704116735037,0.23898704116735037,0.26101295883265146,0.26101295883265146,0.0,0.0,0
0.09955661753569478,0.09955661753569478,0.045326146175355464,0.045326146175355464,0.045326146175355464,0.045326146175355464,0.09955661753569478,0.09955661753569478,0.07223161832072457,0.07223161832072457,0.03288561796822601,0.03288561796822601,0.03288561796822602,0.03288561796822602,0.0722316183207246,0.0722316183207246,1
0.05448981985590648,0.05448981985590648,0.057235552836587184,0.057235552836587184,0.057235552836587184,0.057235552836587184,0.05448981985590648,0.05448981985590648,0.06743821346084336,0.06743821346084336,0.07083641384666367,0.07083641384666367,0.07083641384666367,0.07083641384666367,0.06743821346084336,0.06743821346084336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134164370753497,0.3658356292465043,0.134164370753497,0.3658356292465043,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031230520926955364,0.0031230520926955364,0.24687694790730508,0.24687694790730508,0.24687694790730508,0.24687694790730508,0.0031230520926955364,0.0031230520926955364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366858909409507,0.12366858909409507,0.3763314109059057,0.3763314109059057,0.0,0.0,0
0.0,0.0,0.0037616869853774144,0.0037616869853774144,0.0037616869853774144,0.0037616869853774144,0.0,0.0,0.0,0.0,0.24623831301462326,0.24623831301462326,0.24623831301462326,0.24623831301462326,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38935232973487394,0.38935232973487394,0.11064767026512665,0.11064767026512665,0.0,0.0,1
0.0,0.0,0.07958829043780857,0.07958829043780857,0.07958829043780857,0.07958829043780857,0.0,0.0,0.0,0.0,0.17041170956219198,0.17041170956219198,0.17041170956219198,0.17041170956219198,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505094505390517,0.14505094505390517,0.10494905494609559,0.10494905494609559,0.10494905494609559,0.10494905494609559,0.14505094505390517,0.14505094505390517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866432569133234,0.23866432569133234,0.2613356743086683,0.2613356743086683,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699734138811762,0.06699734138811762,0.15568940598392134,0.15568940598392134,0.12289799995476748,0.12289799995476748,0.15441525267319464,0.15441525267319464,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463054488699356,0.008463054488699356,0.24153694551130134,0.24153694551130134,0.24153694551130117,0.24153694551130117,0.008463054488699344,0.008463054488699344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357780495899312,0.000357780495899312,0.24964221950410115,0.24964221950410115,0.2496422195041012,0.2496422195041012,0.0003577804958993114,0.0003577804958993114,0
9.62964972193618e-35,0.0019709974153596307,0.01962928950993008,0.017658292094570455,0.0196292895099301,0.01765829209457047,4.81482486096809e-34,0.0019709974153596333,0.023131763109448773,8.456036162075207e-34,0.20723894738062154,0.23037071049007032,0.20723894738062154,0.23037071049007032,0.023131763109448793,1.0833355937178202e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060907363012438966,0.06090736301243893,0.1890926369875615,0.1890926369875615,0.1890926369875615,0.1890926369875615,0.060907363012438966,0.06090736301243893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374336252145098,0.04374336252145098,0.20625663747854944,0.20625663747854947,0.20625663747854947,0.20625663747854944,0.04374336252145098,0.04374336252145098,0
0.0065110345510239805,0.004912556150810526,0.029925512287017224,0.01966562722725642,0.01966562722725642,0.029925512287017224,0.004912556150810526,0.0065110345510239805,0.03534457629418053,0.04684521670144032,0.14148912308961584,0.21530635369865592,0.21530635369865592,0.14148912308961584,0.04684521670144032,0.03534457629418053,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267937819308765,0.0008267937819308765,0.24917320621806954,0.24917320621806954,0.2491732062180695,0.2491732062180695,0.00082679378193088,0.00082679378193088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812796635151899,0.11872033648481095,0.11872033648481095,0.3812796635151899,0.0,0.0,0
0.0,0.0,0.18356942601923656,0.07810172492063243,0.13083557546993446,0.13083557546993446,0.0,0.0,0.0,0.0,0.07113468237934541,0.16719416668078624,0.11916442453006579,0.11916442453006579,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34325961211763856,0.15674038788236194,0.34325961211763856,0.15674038788236194,0.0,0.0,0
0.0013251457154194349,0.0013251457154194349,0.12754013914363568,0.12754013914363568,0.12754013914363568,0.12754013914363568,0.0013251457154194362,0.0013251457154194362,0.0012456508277861318,0.0012456508277861318,0.11988906431315911,0.11988906431315911,0.1198890643131591,0.1198890643131591,0.0012456508277861296,0.0012456508277861296,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25459243793963005,0.24540756206037068,0.25459243793963005,0.24540756206037068,0.0,0.0,0
0.0,0.0,0.014977302459698034,0.014977302459698034,0.014977302459698034,0.014977302459698034,0.0,0.0,0.0,0.0,0.23502269754030242,0.23502269754030242,0.23502269754030242,0.23502269754030242,0.0,0.0,0
0.0,0.0,0.025035534029606715,0.031128118191595926,0.028081826110601317,0.028081826110601317,0.0,0.0,0.0,0.0,0.19784468333057623,0.24599166444822151,0.22191817388939883,0.22191817388939883,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596314171325834,0.09596314171325834,0.15403685828674196,0.15403685828674196,0.15403685828674196,0.15403685828674196,0.09596314171325834,0.09596314171325834,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703353993054891,0.22966460069451117,0.22966460069451117,0.2703353993054891,0.0,0.0,0
0.0003448284285722514,0.0004812459549996012,0.007610134422830299,0.007877728617501292,0.007877728617501292,0.007610134422830299,0.0004812459549996012,0.0003448284285722514,0.010223694044334966,0.014268288216146353,0.22563013814557528,0.23356394217004023,0.23356394217004023,0.22563013814557528,0.014268288216146353,0.010223694044334966,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013690243187636902,0.013690243187636893,0.23630975681236327,0.23630975681236327,0.23630975681236327,0.23630975681236327,0.013690243187636902,0.013690243187636893,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122850603723506e-05,5.1228506037235205e-05,0.24994877149396294,0.249948771493963,0.249948771493963,0.24994877149396294,5.1228506037235205e-05,5.122850603723506e-05,0
0.0,0.0030025616171869413,0.022457345318997596,0.01945478370181066,0.022457345318997596,0.019454783701810658,0.0,0.0030025616171869417,0.0,0.030422600334690693,0.22754265468100254,0.19712005434631183,0.22754265468100254,0.19712005434631186,0.0,0.030422600334690693,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614928173658856,0.32385071826341333,0.17614928173658856,0.32385071826341333,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14998075386376716,0.14998075386376716,0.35001924613623386,0.35001924613623386,0.0,0.0,0
0.013189483817303163,0.013189483817303163,0.04560348860725569,0.04560348860725569,0.04560348860725569,0.04560348860725569,0.013189483817303161,0.013189483817303161,0.0428949565221758,0.0428949565221758,0.14831207105326633,0.14831207105326633,0.14831207105326633,0.14831207105326633,0.04289495652217579,0.04289495652217579,1
0.04574456449330303,0.04574456449330303,0.09136307691827297,0.09136307691827297,0.09136307691827297,0.09136307691827297,0.04574456449330303,0.04574456449330303,0.03766538265177452,0.03766538265177452,0.07522697593665036,0.07522697593665036,0.07522697593665036,0.07522697593665036,0.03766538265177452,0.03766538265177452,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444078870118119,0.25559211298818996,0.2444078870118119,0.25559211298818996,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352525871943222,0.028352525871943222,0.22164747412805746,0.22164747412805746,0.22164747412805746,0.22164747412805746,0.028352525871943222,0.028352525871943222,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302993938568183,0.16302993938568183,0.33697006061431906,0.33697006061431906,0.0,0.0,0
0.0,0.0,0.014768052166753236,0.014768052166753236,0.014768052166753236,0.014768052166753236,0.0,0.0,0.0,0.0,0.23523194783324758,0.23523194783324758,0.23523194783324758,0.23523194783324758,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36149481441270076,0.36149481441270076,0.13850518558730016,0.13850518558730016,0.0,0.0,1
0.0,0.0,0.10515658619695865,0.10515658619695865,0.10515658619695865,0.10515658619695865,0.0,0.0,0.0,0.0,0.14484341380304194,0.14484341380304194,0.14484341380304194,0.14484341380304194,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778469597136712,0.0778469597136712,0.17215304028632933,0.17215304028632933,0.17215304028632933,0.17215304028632933,0.0778469597136712,0.0778469597136712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511046976077065,0.22511046976077065,0.27488953023922996,0.27488953023922996,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569419588229223,0.13569419588229223,0.10413690012570545,0.10413690012570545,0.09898181694113882,0.09898181694113882,0.16118708705086443,0.16118708705086443,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154487416347427,0.03154487416347427,0.2184551258365263,0.2184551258365263,0.2184551258365264,0.2184551258365264,0.03154487416347425,0.03154487416347425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096306685510313,0.024096306685510313,0.22590369331449037,0.22590369331449037,0.22590369331449014,0.22590369331449014,0.02409630668551027,0.02409630668551027,0
3.851859888774472e-34,0.0004756956257546816,0.033373208071334155,0.03289751244557945,0.03337320807133415,0.03289751244557948,7.703719777548943e-34,0.00047569562575468255,0.0030877588130416925,7.703719777548943e-34,0.21353903311562472,0.21662679192866638,0.2135390331156246,0.21662679192866632,0.003087758813041683,1.2037062152420224e-35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382272324841108,0.10382272324841112,0.1461772767515894,0.14617727675158942,0.1461772767515894,0.14617727675158942,0.10382272324841108,0.10382272324841112,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058769104087129743,0.05876910408712972,0.19123089591287065,0.19123089591287074,0.19123089591287074,0.19123089591287065,0.05876910408712972,0.058769104087129743,0
0.015960275264272464,0.011096974063363765,0.08410147650198452,0.0538107142734708,0.0538107142734708,0.08410147650198452,0.011096974063363765,0.015960275264272464,0.022536449364724306,0.032413154548845385,0.10928226294656428,0.1707986930367753,0.1707986930367753,0.10928226294656428,0.032413154548845385,0.022536449364724306,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622331809109995,0.03622331809109995,0.21377668190890045,0.21377668190890045,0.21377668190890042,0.21377668190890042,0.036223318091099944,0.036223318091099944,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126384697400605,0.18736153025994035,0.18736153025994035,0.3126384697400605,0.0,0.0,0
0.0,0.0,0.16749237440552325,0.11179702551457811,0.1396446999600507,0.1396446999600507,0.0,0.0,0.0,0.0,0.08834846075622382,0.13236213932367571,0.11035530003994978,0.11035530003994978,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36894885711834313,0.1310511428816578,0.36894885711834313,0.1310511428816578,0.0,0.0,0
0.023607094232974232,0.023607094232974232,0.1531739815771297,0.1531739815771297,0.15317398157712975,0.15317398157712975,0.02360709423297425,0.02360709423297425,0.009777551330463678,0.009777551330463678,0.06344137285943267,0.06344137285943267,0.0634413728594327,0.0634413728594327,0.009777551330463673,0.009777551330463673,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34181824836736113,0.1581817516326396,0.34181824836736113,0.1581817516326396,0.0,0.0,0
0.0,0.0,0.02394828404620426,0.02394828404620426,0.02394828404620426,0.02394828404620426,0.0,0.0,0.0,0.0,0.226051715953796,0.226051715953796,0.226051715953796,0.226051715953796,0.0,0.0,0
0.0,0.0,0.006236787279480537,0.012978598244991885,0.009607692762236207,0.009607692762236207,0.0,0.0,0.0,0.0,0.15604950334782597,0.32473511112770204,0.24039230723776406,0.24039230723776406,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363304555470334,0.08363304555470334,0.166366954445297,0.166366954445297,0.16636695444529692,0.16636695444529692,0.08363304555470326,0.08363304555470326,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270804413965417,0.17291955860345865,0.17291955860345865,0.3270804413965417,0.0,0.0,0
0.0006692588307248943,0.0018637622487004703,0.020060139770043464,0.03777037209896201,0.03777037209896201,0.020060139770043464,0.0018637622487004703,0.0006692588307248943,0.004874310258385979,0.013574053910044792,0.14610094118574696,0.27508716169739184,0.27508716169739184,0.14610094118574696,0.013574053910044792,0.004874310258385979,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021464081023289325,0.002146408102328934,0.2478535918976712,0.24785359189767125,0.2478535918976712,0.24785359189767125,0.0021464081023289325,0.002146408102328934,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676880394598103,0.007676880394598108,0.24232311960540198,0.24232311960540204,0.24232311960540204,0.24232311960540198,0.007676880394598108,0.007676880394598103,0
0.0,4.370836505995292e-06,0.00024998027884476587,0.00024560944233877063,0.00024998027884476587,0.0002456094423387706,0.0,4.370836505995292e-06,0.0,0.004366810488471164,0.24975001972115535,0.24538320923268422,0.24975001972115535,0.24538320923268425,0.0,0.004366810488471165,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457389607484922,0.29542610392515267,0.20457389607484922,0.29542610392515267,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813460369125618,0.22813460369125618,0.2718653963087454,0.2718653963087454,0.0,0.0,0
0.00508945972543046,0.00508945972543046,0.029924083168290608,0.029924083168290608,0.029924083168290608,0.029924083168290608,0.00508945972543046,0.00508945972543046,0.031249762935347182,0.031249762935347182,0.18373669417093225,0.18373669417093225,0.18373669417093225,0.18373669417093225,0.031249762935347182,0.031249762935347182,1
0.03372921869470365,0.03372921869470365,0.034930203679437874,0.034930203679437874,0.034930203679437874,0.034930203679437874,0.03372921869470365,0.03372921869470365,0.08908429155777568,0.08908429155777568,0.09225628606808367,0.09225628606808367,0.09225628606808367,0.09225628606808367,0.08908429155777568,0.08908429155777568,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384805376243785,0.2761519462375634,0.22384805376243785,0.2761519462375634,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025127105022775087,0.0025127105022775087,0.2474872894977233,0.2474872894977233,0.2474872894977233,0.2474872894977233,0.0025127105022775087,0.0025127105022775087,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164649268124823,0.16164649268124823,0.33835350731875224,0.33835350731875224,0.0,0.0,0
0.0,0.0,0.027883686947777018,0.027883686947777018,0.027883686947777018,0.027883686947777018,0.0,0.0,0.0,0.0,0.2221163130522234,0.2221163130522234,0.2221163130522234,0.2221163130522234,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357711653032644,0.3357711653032644,0.1642288346967363,0.1642288346967363,0.0,0.0,1
0.0,0.0,0.030573287940302646,0.030573287940302646,0.030573287940302646,0.030573287940302646,0.0,0.0,0.0,0.0,0.21942671205969783,0.21942671205969783,0.21942671205969783,0.21942671205969783,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509385882292867,0.05509385882292867,0.1949061411770718,0.1949061411770718,0.1949061411770718,0.1949061411770718,0.05509385882292867,0.05509385882292867,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101364578032377,0.23101364578032377,0.2689863542196774,0.2689863542196774,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877229329347071,0.10877229329347071,0.1351131046420366,0.1351131046420366,0.13354349441959648,0.13354349441959648,0.12257110764489718,0.12257110764489718,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511488019561991,0.006511488019561991,0.24348851198043847,0.24348851198043847,0.2434885119804385,0.2434885119804385,0.006511488019562004,0.006511488019562004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379850851260403,0.03379850851260403,0.21620149148739642,0.21620149148739642,0.2162014914873966,0.2162014914873966,0.03379850851260406,0.03379850851260406,0
2.407412430484045e-34,0.002731851747603783,0.021478769921552728,0.01874691817394892,0.021478769921552725,0.018746918173948954,1.2037062152420224e-35,0.0027318517476037844,0.029065264167103803,1.925929944387236e-34,0.199455965911344,0.22852123007844774,0.199455965911344,0.22852123007844774,0.029065264167103807,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471427089957795,0.044714270899577954,0.20528572910042261,0.20528572910042261,0.20528572910042261,0.20528572910042261,0.04471427089957795,0.044714270899577954,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16961364787906014,0.1696136478790602,0.08038635212094039,0.0803863521209403,0.0803863521209403,0.08038635212094039,0.1696136478790602,0.16961364787906014,0
0.007518783833077912,0.0052839760339172745,0.08847334749683282,0.05724124427846501,0.05724124427846501,0.08847334749683282,0.0052839760339172745,0.007518783833077912,0.011382893489114497,0.016197180871040592,0.12331073847114123,0.1905918355264115,0.1905918355264115,0.12331073847114123,0.016197180871040592,0.011382893489114497,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283224436829083,0.03283224436829083,0.21716775563170967,0.21716775563170967,0.2171677556317097,0.2171677556317097,0.03283224436829081,0.03283224436829081,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30394704868962574,0.19605295131037498,0.19605295131037498,0.30394704868962574,0.0,0.0,0
0.0,0.0,0.18914545674648586,0.0741296671337383,0.13163756194011206,0.13163756194011206,0.0,0.0,0.0,0.0,0.06665398542179782,0.17007089069797887,0.11836243805988839,0.11836243805988839,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416618776259314,0.18583381223740772,0.31416618776259314,0.18583381223740772,0.0,0.0,0
0.01050593415229579,0.01050593415229579,0.06303316561363931,0.06303316561363931,0.06303316561363932,0.06303316561363932,0.01050593415229578,0.01050593415229578,0.0252095362088276,0.0252095362088276,0.1512513640252376,0.1512513640252376,0.1512513640252377,0.1512513640252377,0.025209536208827578,0.025209536208827578,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644507798615342,0.13554922013846646,0.3644507798615342,0.13554922013846646,0.0,0.0,0
0.0,0.0,0.005677655959960561,0.005677655959960561,0.005677655959960561,0.005677655959960561,0.0,0.0,0.0,0.0,0.2443223440400397,0.2443223440400397,0.2443223440400397,0.2443223440400397,0.0,0.0,0
0.0,0.0,0.002918688982838594,0.008095070487068411,0.005506879734953506,0.005506879734953506,0.0,0.0,0.0,0.0,0.12958325055984696,0.35940298997024656,0.24449312026504666,0.24449312026504666,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564187558305537,0.09564187558305537,0.1543581244169449,0.1543581244169449,0.15435812441694485,0.15435812441694485,0.09564187558305541,0.09564187558305541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601828799550037,0.23398171200449994,0.23398171200449994,0.26601828799550037,0.0,0.0,0
0.001429036686061025,0.001906733249590789,0.03346054886554847,0.03401060962313672,0.03401060962313672,0.03346054886554847,0.001906733249590789,0.001429036686061025,0.008662042801930527,0.011557579438596857,0.20281964016499135,0.2061538091701447,0.2061538091701447,0.20281964016499135,0.011557579438596857,0.008662042801930527,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514519834683755,0.007514519834683745,0.2424854801653164,0.24248548016531646,0.2424854801653164,0.24248548016531646,0.007514519834683755,0.007514519834683745,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045249107184226,0.004524910718422607,0.24547508928157746,0.24547508928157752,0.24547508928157752,0.24547508928157746,0.004524910718422607,0.0045249107184226,0
0.0,0.0008450506121944785,0.02803311640798617,0.027188065795791683,0.02803311640798617,0.027188065795791694,0.0,0.0008450506121944782,0.0,0.006691130880221916,0.22196688359201397,0.215275752711792,0.22196688359201397,0.2152757527117921,0.0,0.0066911308802219144,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002597714426768,0.3299740228557342,0.17002597714426768,0.3299740228557342,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472262692084111,0.2472262692084111,0.25277373079159016,0.25277373079159016,0.0,0.0,0
0.019778977931080324,0.019778977931080324,0.08076747070724744,0.08076747070724744,0.08076747070724749,0.08076747070724749,0.019778977931080334,0.019778977931080334,0.029399730513975403,0.029399730513975403,0.12005382084769732,0.12005382084769732,0.12005382084769732,0.12005382084769732,0.029399730513975396,0.029399730513975396,1
0.021266746271814414,0.021266746271814414,0.06328899028825083,0.06328899028825083,0.06328899028825083,0.06328899028825083,0.021266746271814414,0.021266746271814414,0.0416111468700287,0.0416111468700287,0.12383311656990674,0.12383311656990674,0.12383311656990674,0.12383311656990674,0.0416111468700287,0.0416111468700287,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451719565542073,0.41548280434458085,0.08451719565542073,0.41548280434458085,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086959122105954,0.026086959122105954,0.2239130408778948,0.2239130408778948,0.2239130408778948,0.2239130408778948,0.026086959122105954,0.026086959122105954,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939829108291662,0.09939829108291662,0.40060170891708424,0.40060170891708424,0.0,0.0,0
0.0,0.0,0.004379208308108652,0.004379208308108652,0.004379208308108652,0.004379208308108652,0.0,0.0,0.0,0.0,0.24562079169189188,0.24562079169189188,0.24562079169189188,0.24562079169189188,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309971948499329,0.3309971948499329,0.16900280515006827,0.16900280515006827,0.0,0.0,1
