0.02663795441904173,0.011813099555168176,0.02663795441904173,0.011813099555168176,0.037230154964363694,0.03494274905350163,0.037230154964363694,0.03494274905350163,0.011255764861260797,0.007295389208569748,0.011255764861260797,0.007295389208569748,0.09164568961528291,0.029179198322811618,0.09164568961528291,0.029179198322811618,0.02663795441904173,0.011813099555168176,0.02663795441904174,0.011813099555168169,0.037230154964363694,0.03494274905350163,0.037230154964363694,0.03494274905350163,0.011255764861260797,0.007295389208569748,0.011255764861260798,0.007295389208569745,0.09164568961528291,0.029179198322811618,0.09164568961528291,0.029179198322811607,0
0.08477392754539143,0.031198917138006026,0.08477392754539143,0.031198917138006026,0.01616959853098367,0.01575899081727336,0.01616959853098367,0.015758990817273357,0.02233844756540225,0.027491782697443467,0.022338447565402243,0.027491782697443467,0.028202835675848612,0.03285384143761348,0.028202835675848612,0.03285384143761348,0.007011853139340123,0.02285281348586672,0.007011853139340123,0.02285281348586672,0.047703161720122914,0.058465560937181506,0.04770316172012293,0.058465560937181506,0.03806384840919142,0.024008609322401564,0.03806384840919139,0.024008609322401564,0.017955273436142227,0.025150538141791606,0.017955273436142227,0.025150538141791606,0
0.0339564554476431,0.01045717194708503,0.0339564554476431,0.01045717194708503,0.08680473773632454,0.003670864701119314,0.08680473773632454,0.003670864701119314,0.08680473773632462,0.003670864701119317,0.08680473773632463,0.003670864701119316,0.033956455447643086,0.010457171947085021,0.033956455447643086,0.010457171947085021,0.03279287666797026,0.04982100554366667,0.03279287666797026,0.04982100554366667,0.02934070366316294,0.0031561842930284928,0.02934070366316294,0.0031561842930284928,0.02934070366316297,0.003156184293028494,0.029340703663162975,0.003156184293028491,0.03279287666797026,0.04982100554366664,0.03279287666797026,0.04982100554366663,0
0.03554835204180911,0.03554835204180911,0.021087044607666108,0.021087044607666108,0.03554835204180911,0.03554835204180911,0.021087044607666108,0.021087044607666108,0.03554835204180911,0.03554835204180911,0.021087044607666108,0.021087044607666108,0.03554835204180912,0.03554835204180912,0.021087044607666115,0.021087044607666115,0.03971586960250669,0.03971586960250669,0.028648733748018268,0.028648733748018268,0.03971586960250669,0.03971586960250669,0.028648733748018268,0.028648733748018268,0.03971586960250669,0.03971586960250669,0.028648733748018268,0.028648733748018268,0.0397158696025067,0.0397158696025067,0.028648733748018268,0.028648733748018268,1
0.0077262145174573655,0.0077262145174573655,0.025786484783817974,0.025786484783817974,0.04377849104580338,0.04377849104580338,0.04770880965292143,0.04770880965292143,0.018088237653730216,0.018088237653730216,0.015424461647545122,0.015424461647545122,0.054140514182076244,0.054140514182076244,0.037346786516648606,0.037346786516648606,0.0077262145174573655,0.0077262145174573655,0.025786484783817974,0.025786484783817974,0.04377849104580338,0.04377849104580338,0.04770880965292143,0.04770880965292143,0.018088237653730216,0.018088237653730216,0.015424461647545122,0.015424461647545122,0.054140514182076244,0.054140514182076244,0.037346786516648606,0.037346786516648606,1
0.0326748756602797,0.0326748756602797,0.051410470366776984,0.051410470366776984,0.005553104894136193,0.005553104894136193,0.03536154907880728,0.03536154907880728,0.021812481755956774,0.021812481755956774,0.0191021722169867,0.0191021722169867,0.016415498798459115,0.016415498798459115,0.06766984722859756,0.06766984722859756,0.0326748756602797,0.0326748756602797,0.051410470366776984,0.051410470366776984,0.005553104894136193,0.005553104894136193,0.03536154907880728,0.03536154907880728,0.021812481755956774,0.021812481755956774,0.0191021722169867,0.0191021722169867,0.016415498798459115,0.016415498798459115,0.06766984722859756,0.06766984722859756,1
0.01213693491841847,0.0072962180419221334,0.01213693491841847,0.0072962180419221334,0.012917832640874795,0.05460253069348141,0.012917832640874795,0.05460253069348141,0.011130194170523106,0.061819153303375,0.011130194170523106,0.061819153303375,0.01391134812756958,0.07618578810383587,0.01391134812756958,0.07618578810383587,0.01213693491841847,0.0072962180419221334,0.012136934918418473,0.007296218041922136,0.012917832640874795,0.05460253069348141,0.012917832640874795,0.05460253069348142,0.011130194170523106,0.061819153303375,0.011130194170523109,0.061819153303375035,0.01391134812756958,0.07618578810383587,0.01391134812756958,0.07618578810383587,0
0.0018934877107425003,0.05266992087858277,0.0018934877107425003,0.05266992087858277,0.007536373304397707,0.06955674055938013,0.007536373304397707,0.06955674055938013,0.022016284358396424,0.04969518008943451,0.022016284358396424,0.04969518008943452,0.034934753382500135,0.009033276018596315,0.034934753382500135,0.009033276018596315,0.007398727357148814,0.05654297545157214,0.007398727357148814,0.05654297545157214,0.0031657750051916184,0.049204054421055736,0.0031657750051916184,0.049204054421055736,0.03829808937741097,0.010527502884733102,0.03829808937741096,0.010527502884733106,0.015837650928334397,0.07168920827252313,0.015837650928334397,0.07168920827252313,0
0.016688376709302732,0.04544601726025863,0.016688376709302732,0.04544601726025863,0.039930193280478324,0.024322122572004903,0.039930193280478324,0.024322122572004903,0.03993019328047835,0.024322122572004924,0.03993019328047836,0.024322122572004924,0.016688376709302722,0.045446017260258625,0.016688376709302722,0.045446017260258625,0.003027430786081381,0.020471745459208966,0.003027430786081381,0.020471745459208966,0.02386173923669699,0.07625237469596817,0.02386173923669699,0.07625237469596817,0.023861739236696995,0.07625237469596818,0.023861739236696995,0.07625237469596818,0.0030274307860813747,0.02047174545920896,0.003027430786081374,0.020471745459208966,0
0.012387008475704446,0.012387008475704446,0.047947319906002525,0.047947319906002525,0.012387008475704446,0.012387008475704446,0.047947319906002525,0.047947319906002525,0.012387008475704446,0.012387008475704446,0.047947319906002525,0.047947319906002525,0.012387008475704448,0.012387008475704448,0.04794731990600255,0.04794731990600255,0.008688870948872107,0.008688870948872107,0.05597680066942104,0.05597680066942104,0.008688870948872107,0.008688870948872107,0.05597680066942104,0.05597680066942104,0.008688870948872107,0.008688870948872107,0.05597680066942104,0.05597680066942104,0.00868887094887211,0.00868887094887211,0.05597680066942103,0.05597680066942103,1
0.020608777791850937,0.020608777791850937,0.05357491392688083,0.05357491392688083,0.015934356796521807,0.015934356796521807,0.034881951484746564,0.034881951484746564,0.011102411839149319,0.011102411839149319,0.06308127987958244,0.06308127987958244,0.0064279908438201906,0.0064279908438201906,0.04438831743744819,0.04438831743744819,0.020608777791850937,0.020608777791850937,0.05357491392688083,0.05357491392688083,0.015934356796521807,0.015934356796521807,0.034881951484746564,0.034881951484746564,0.011102411839149319,0.011102411839149319,0.06308127987958244,0.06308127987958244,0.0064279908438201906,0.0064279908438201906,0.04438831743744819,0.04438831743744819,1
0.026440026271390436,0.026440026271390436,0.021145487969404027,0.021145487969404027,0.05753998961596246,0.05753998961596246,0.019874496143243256,0.019874496143243256,0.054413412354184836,0.054413412354184836,0.023001073405020875,0.023001073405020875,0.029566603533168062,0.029566603533168062,0.018018910707626398,0.018018910707626398,0.026440026271390436,0.026440026271390436,0.021145487969404027,0.021145487969404027,0.05753998961596246,0.05753998961596246,0.019874496143243256,0.019874496143243256,0.054413412354184836,0.054413412354184836,0.023001073405020875,0.023001073405020875,0.029566603533168062,0.029566603533168062,0.018018910707626398,0.018018910707626398,1
0.053934091341091596,0.015790187136138275,0.053934091341091596,0.015790187136138275,0.018911965548657688,0.023847143722004784,0.018911965548657688,0.023847143722004784,0.10010978647055044,0.0030891990009025826,0.10010978647055044,0.0030891990009025826,0.02623004448675875,0.008087582293896086,0.02623004448675875,0.008087582293896086,0.053934091341091596,0.015790187136138275,0.0539340913410916,0.015790187136138275,0.018911965548657688,0.023847143722004784,0.01891196554865769,0.02384714372200479,0.10010978647055044,0.0030891990009025826,0.10010978647055047,0.003089199000902587,0.02623004448675875,0.008087582293896086,0.02623004448675876,0.008087582293896084,0
0.031186590361444465,0.01467811480958894,0.031186590361444465,0.01467811480958894,0.038654359942950946,0.02623466774114515,0.03865435994295095,0.02623466774114515,0.04702279908244425,0.06002392482784756,0.04702279908244425,0.06002392482784755,0.015025952021870178,0.013775970004667527,0.015025952021870178,0.013775970004667527,0.03417129413559002,0.032099162882117775,0.03417129413559002,0.032099162882117775,0.024823116463149948,0.02272062422305609,0.024823116463149948,0.02272062422305609,0.005119364553905121,0.025401143165501135,0.0051193645539051305,0.02540114316550114,0.08072525321302025,0.028337662571701117,0.08072525321302025,0.028337662571701117,0
0.05366067661182511,0.008804771708003301,0.05366067661182511,0.008804771708003301,0.04436185086677797,0.04772426244715461,0.04436185086677797,0.04772426244715461,0.044361850866777956,0.04772426244715461,0.04436185086677794,0.047724262447154595,0.05366067661182514,0.008804771708003312,0.05366067661182512,0.008804771708003312,0.008381892675809407,0.03189785131663034,0.008381892675809407,0.03189785131663034,0.004483223350885956,0.05068547102291365,0.004483223350885956,0.05068547102291365,0.004483223350885958,0.05068547102291363,0.004483223350885966,0.050685471022913646,0.008381892675809405,0.031897851316630345,0.008381892675809405,0.03189785131663034,0
0.036203330576134944,0.036203330576134944,0.0652741708658638,0.0652741708658638,0.036203330576134944,0.036203330576134944,0.0652741708658638,0.0652741708658638,0.036203330576134944,0.036203330576134944,0.0652741708658638,0.0652741708658638,0.036203330576134944,0.036203330576134944,0.0652741708658638,0.0652741708658638,0.01991348955531771,0.01991348955531771,0.00360900900268364,0.00360900900268364,0.01991348955531771,0.01991348955531771,0.00360900900268364,0.00360900900268364,0.01991348955531771,0.01991348955531771,0.00360900900268364,0.00360900900268364,0.019913489555317722,0.019913489555317722,0.003609009002683638,0.003609009002683638,1
0.03488251299507551,0.03488251299507551,0.05064517981247883,0.05064517981247883,0.02002044727676642,0.02002044727676642,0.0194518599156794,0.0194518599156794,0.030190294319139537,0.030190294319139537,0.055337398488414805,0.055337398488414805,0.015328228600830458,0.015328228600830458,0.024144078591615385,0.024144078591615385,0.03488251299507551,0.03488251299507551,0.05064517981247883,0.05064517981247883,0.02002044727676642,0.02002044727676642,0.0194518599156794,0.0194518599156794,0.030190294319139537,0.030190294319139537,0.055337398488414805,0.055337398488414805,0.015328228600830458,0.015328228600830458,0.024144078591615385,0.024144078591615385,1
0.037870873768567924,0.037870873768567924,0.014255508746314316,0.014255508746314316,0.06242746424917384,0.06242746424917384,0.010446153235944028,0.010446153235944028,0.06174056621177869,0.06174056621177869,0.011133051273339176,0.011133051273339176,0.0385577718059631,0.0385577718059631,0.013568610708919166,0.013568610708919166,0.037870873768567924,0.037870873768567924,0.014255508746314316,0.014255508746314316,0.06242746424917384,0.06242746424917384,0.010446153235944028,0.010446153235944028,0.06174056621177869,0.06174056621177869,0.011133051273339176,0.011133051273339176,0.0385577718059631,0.0385577718059631,0.013568610708919166,0.013568610708919166,1
0.008583649898768,0.054334225865289236,0.008583649898768,0.054334225865289236,0.008493066575929489,0.03517830595179361,0.008493066575929489,0.03517830595179361,0.03442244369539314,0.0030831076270722408,0.03442244369539314,0.0030831076270722408,0.03907876914251044,0.06682643124324403,0.03907876914251044,0.06682643124324403,0.008583649898768,0.054334225865289236,0.008583649898768,0.054334225865289236,0.008493066575929489,0.03517830595179361,0.008493066575929489,0.03517830595179361,0.03442244369539314,0.0030831076270722408,0.03442244369539313,0.003083107627072238,0.03907876914251044,0.06682643124324403,0.03907876914251044,0.06682643124324404,0
0.046808085640920954,0.04539458724109503,0.046808085640920954,0.04539458724109503,0.023840949690880058,0.016954475997526763,0.02384094969088007,0.016954475997526763,0.03646338637901464,0.02477110387381817,0.03646338637901464,0.02477110387381817,0.021352969202093477,0.03148899908960574,0.021352969202093477,0.03148899908960574,0.02260630029191976,0.040272662214229815,0.02260630029191976,0.040272662214229815,0.018570099758201394,0.034474099959915544,0.018570099758201394,0.03447409995991554,0.058115710050410836,0.03681017429023269,0.05811571005041087,0.036810174290232686,0.019813646585501075,0.022262749734634227,0.019813646585501075,0.022262749734634227,0
0.0077604585823448325,0.033563112500218394,0.0077604585823448325,0.033563112500218394,0.011154314806291364,0.006601817351106856,0.011154314806291364,0.006601817351106856,0.01115431480629138,0.006601817351106864,0.01115431480629138,0.006601817351106863,0.007760458582344829,0.0335631125002184,0.007760458582344832,0.0335631125002184,0.022217147698684783,0.045516504306605414,0.022217147698684783,0.045516504306605414,0.09573914998565954,0.0274474947690889,0.09573914998565954,0.0274474947690889,0.09573914998565959,0.027447494769088917,0.09573914998565959,0.027447494769088907,0.022217147698684776,0.04551650430660542,0.022217147698684776,0.045516504306605414,0
0.07335417958712562,0.07335417958712562,0.020661967220282094,0.020661967220282094,0.07335417958712562,0.07335417958712562,0.020661967220282094,0.020661967220282094,0.07335417958712562,0.07335417958712562,0.020661967220282094,0.020661967220282094,0.07335417958712565,0.07335417958712565,0.0206619672202821,0.0206619672202821,0.024086958987560886,0.024086958987560886,0.006896894205031575,0.006896894205031575,0.024086958987560886,0.024086958987560886,0.006896894205031575,0.006896894205031575,0.024086958987560886,0.024086958987560886,0.006896894205031575,0.006896894205031575,0.024086958987560886,0.024086958987560886,0.006896894205031579,0.006896894205031579,1
0.022193043997132865,0.022193043997132865,0.013904976662470328,0.013904976662470328,0.06107506629978155,0.06107506629978155,0.02782691304061542,0.02782691304061542,0.030319478187009728,0.030319478187009728,0.005778542472593438,0.005778542472593438,0.06920150048965844,0.06920150048965844,0.019700478850738536,0.019700478850738536,0.022193043997132865,0.022193043997132865,0.013904976662470328,0.013904976662470328,0.06107506629978155,0.06107506629978155,0.02782691304061542,0.02782691304061542,0.030319478187009728,0.030319478187009728,0.005778542472593438,0.005778542472593438,0.06920150048965844,0.06920150048965844,0.019700478850738536,0.019700478850738536,1
0.012662738136623282,0.012662738136623282,0.016880287195913203,0.016880287195913203,0.03402627672159825,0.03402627672159825,0.06143069794586535,0.06143069794586535,0.04059439251449143,0.04059439251449143,0.05486258215297221,0.05486258215297221,0.0060946223437301095,0.0060946223437301095,0.02344840298880635,0.02344840298880635,0.012662738136623282,0.012662738136623282,0.016880287195913203,0.016880287195913203,0.03402627672159825,0.03402627672159825,0.06143069794586535,0.06143069794586535,0.04059439251449143,0.04059439251449143,0.05486258215297221,0.05486258215297221,0.0060946223437301095,0.0060946223437301095,0.02344840298880635,0.02344840298880635,1
0.013620411858699888,0.019789611674736036,0.013620411858699888,0.019789611674736036,0.02883998737425362,0.010289419314233926,0.02883998737425362,0.010289419314233926,0.00515578099356955,0.025686051343261143,0.00515578099356955,0.025686051343261143,0.10439203212794375,0.04222670531330228,0.10439203212794375,0.04222670531330228,0.013620411858699888,0.019789611674736036,0.013620411858699888,0.019789611674736043,0.02883998737425362,0.010289419314233926,0.02883998737425362,0.010289419314233921,0.00515578099356955,0.025686051343261143,0.005155780993569556,0.025686051343261136,0.10439203212794375,0.04222670531330228,0.10439203212794375,0.042226705313302276,0
0.023599155012764085,0.05494044561490834,0.023599155012764085,0.05494044561490834,0.001213703687338662,0.0320579318509917,0.001213703687338662,0.0320579318509917,0.028498688583019884,0.07568165427638215,0.02849868858301989,0.07568165427638211,0.031498873842878826,0.0031209651352010724,0.031498873842878826,0.0031209651352010724,0.0012582727221362635,0.034472077782140835,0.0012582727221362635,0.034472077782140835,0.021143099749425413,0.06092435422459054,0.021143099749425413,0.06092435422459054,0.004585574120479618,0.025894993507772655,0.0045855741204796205,0.02589499350777265,0.06534608770681798,0.035764122183153176,0.06534608770681798,0.035764122183153176,0
0.015109550030775404,0.06432984049214927,0.015109550030775404,0.06432984049214927,0.007231970692656752,0.029486925442937538,0.007231970692656752,0.029486925442937538,0.007231970692656761,0.029486925442937545,0.007231970692656759,0.029486925442937545,0.015109550030775402,0.06432984049214927,0.015109550030775402,0.06432984049214927,0.012657162434778275,0.024646807056199982,0.012657162434778275,0.024646807056199982,0.008277873024348424,0.08825987082615466,0.008277873024348424,0.08825987082615466,0.008277873024348422,0.08825987082615469,0.008277873024348417,0.08825987082615466,0.012657162434778269,0.024646807056199982,0.012657162434778272,0.024646807056199982,0
0.019942564219620696,0.019942564219620696,0.004709992821679385,0.004709992821679385,0.019942564219620696,0.019942564219620696,0.004709992821679385,0.004709992821679385,0.019942564219620696,0.019942564219620696,0.004709992821679385,0.004709992821679385,0.01994256421962069,0.01994256421962069,0.004709992821679387,0.004709992821679387,0.06837294512595903,0.06837294512595903,0.03197449783274102,0.03197449783274102,0.06837294512595903,0.06837294512595903,0.03197449783274102,0.03197449783274102,0.06837294512595903,0.06837294512595903,0.03197449783274102,0.03197449783274102,0.0683729451259591,0.0683729451259591,0.03197449783274104,0.03197449783274104,1
0.025622681979222406,0.025622681979222406,0.056958743898091226,0.056958743898091226,0.011777687183785284,0.011777687183785284,0.030640886938901164,0.030640886938901164,0.02248713667007024,0.02248713667007024,0.06009428920724344,0.06009428920724344,0.00864214187463312,0.00864214187463312,0.033776432248053385,0.033776432248053385,0.025622681979222406,0.025622681979222406,0.056958743898091226,0.056958743898091226,0.011777687183785284,0.011777687183785284,0.030640886938901164,0.030640886938901164,0.02248713667007024,0.02248713667007024,0.06009428920724344,0.06009428920724344,0.00864214187463312,0.00864214187463312,0.033776432248053385,0.033776432248053385,1
0.012060040902714057,0.012060040902714057,0.02110403450284644,0.02110403450284644,0.06853808977526571,0.06853808977526571,0.023297834819173906,0.023297834819173906,0.053461343538759254,0.053461343538759254,0.038374581055680375,0.038374581055680375,0.027136787139220526,0.027136787139220526,0.00602728826633997,0.00602728826633997,0.012060040902714057,0.012060040902714057,0.02110403450284644,0.02110403450284644,0.06853808977526571,0.06853808977526571,0.023297834819173906,0.023297834819173906,0.053461343538759254,0.053461343538759254,0.038374581055680375,0.038374581055680375,0.027136787139220526,0.027136787139220526,0.00602728826633997,0.00602728826633997,1
0.005888901204847997,0.046918482217969584,0.005888901204847997,0.046918482217969584,0.010429170688955458,0.05667403440244938,0.010429170688955458,0.05667403440244938,0.014750691442712374,0.022860515980684167,0.014750691442712374,0.022860515980684167,0.04509164138342021,0.04738656267896116,0.04509164138342021,0.04738656267896116,0.005888901204847997,0.046918482217969584,0.005888901204847998,0.046918482217969584,0.010429170688955458,0.05667403440244938,0.010429170688955458,0.05667403440244938,0.014750691442712374,0.022860515980684167,0.014750691442712377,0.022860515980684174,0.04509164138342021,0.04738656267896116,0.04509164138342021,0.04738656267896116,0
0.05863218926651877,0.011265376191077111,0.05863218926651877,0.011265376191077111,0.03166916249716426,0.01283595540114973,0.03166916249716426,0.01283595540114973,0.10776289860524635,0.0044632154554295886,0.10776289860524635,0.004463215455429591,0.01448287917114648,0.020848481722084995,0.01448287917114648,0.020848481722084995,0.023357306706767954,0.014164800755940796,0.023357306706767954,0.014164800755940796,0.023346838771361223,0.0408277534122759,0.023346838771361223,0.0408277534122759,0.028407333308580102,0.0006868425487930209,0.028407333308580092,0.0006868425487930186,0.055098012454753265,0.052150953731710845,0.055098012454753265,0.052150953731710845,0
0.055244325202185855,0.042902085912551985,0.055244325202185855,0.042902085912551985,0.018114944524416966,0.060918050521897554,0.018114944524416966,0.060918050521897554,0.018114944524416976,0.060918050521897554,0.018114944524416976,0.06091805052189754,0.05524432520218586,0.042902085912552006,0.05524432520218585,0.042902085912552006,0.01076789692367362,0.02753323392104885,0.01076789692367362,0.02753323392104885,0.009131456418901531,0.025388006575323883,0.009131456418901531,0.025388006575323883,0.009131456418901526,0.02538800657532387,0.009131456418901516,0.02538800657532388,0.01076789692367363,0.02753323392104887,0.01076789692367363,0.02753323392104887,0
0.01939836863197868,0.01939836863197868,0.04463460782949667,0.04463460782949667,0.01939836863197868,0.01939836863197868,0.04463460782949667,0.04463460782949667,0.01939836863197868,0.01939836863197868,0.04463460782949667,0.04463460782949667,0.019398368631978698,0.019398368631978698,0.044634607829496686,0.044634607829496686,0.03600979479216502,0.03600979479216502,0.024957228746359778,0.024957228746359778,0.03600979479216502,0.03600979479216502,0.024957228746359778,0.024957228746359778,0.03600979479216502,0.03600979479216502,0.024957228746359778,0.024957228746359778,0.03600979479216503,0.03600979479216503,0.024957228746359788,0.024957228746359788,1
0.028245953646845158,0.028245953646845158,0.030479685683282645,0.030479685683282645,0.030710840835292595,0.030710840835292595,0.03556351983457975,0.03556351983457975,0.019798569350324965,0.019798569350324965,0.03892706997980283,0.03892706997980283,0.022263456538772413,0.022263456538772413,0.04401090413109995,0.04401090413109995,0.028245953646845158,0.028245953646845158,0.030479685683282645,0.030479685683282645,0.030710840835292595,0.030710840835292595,0.03556351983457975,0.03556351983457975,0.019798569350324965,0.019798569350324965,0.03892706997980283,0.03892706997980283,0.022263456538772413,0.022263456538772413,0.04401090413109995,0.04401090413109995,1
0.014646001914594427,0.014646001914594427,0.03658734333437157,0.03658734333437157,0.01381697848281806,0.01381697848281806,0.059949676268216054,0.059949676268216054,0.01936986863463066,0.01936986863463066,0.054396786116403514,0.054396786116403514,0.009093111762781837,0.009093111762781837,0.042140233486184155,0.042140233486184155,0.014646001914594427,0.014646001914594427,0.03658734333437157,0.03658734333437157,0.01381697848281806,0.01381697848281806,0.059949676268216054,0.059949676268216054,0.01936986863463066,0.01936986863463066,0.054396786116403514,0.054396786116403514,0.009093111762781837,0.009093111762781837,0.042140233486184155,0.042140233486184155,1
0.0033947939290135958,0.03207651698839862,0.0033947939290135958,0.03207651698839862,0.012049567257917972,0.025033171622688435,0.012049567257917972,0.025033171622688435,0.006064881894254793,0.055693756658091925,0.006064881894254793,0.055693756658091925,0.0034350215597769946,0.1122522900898577,0.0034350215597769946,0.1122522900898577,0.0033947939290135958,0.03207651698839862,0.0033947939290135958,0.032076516988398626,0.012049567257917972,0.025033171622688435,0.012049567257917972,0.025033171622688435,0.006064881894254793,0.055693756658091925,0.006064881894254797,0.05569375665809192,0.0034350215597769946,0.1122522900898577,0.0034350215597769886,0.1122522900898577,0
0.007258551415653079,0.012562399668854146,0.007258551415653079,0.012562399668854146,0.009607096658252783,0.11735990862732887,0.009607096658252786,0.11735990862732887,0.013152224013452759,0.049429797766790316,0.013152224013452753,0.049429797766790316,0.03324492337405234,0.0062244599621428046,0.03324492337405234,0.0062244599621428046,0.06831454339883379,0.06015837069745641,0.06831454339883379,0.06015837069745641,0.007145531229610619,0.015235233412376101,0.007145531229610616,0.015235233412376103,0.027211734889276765,0.010858473402911965,0.027211734889276737,0.010858473402911958,0.012260468012866134,0.049976283470141374,0.012260468012866134,0.049976283470141374,0
0.07211598711325268,0.020994267530854798,0.07211598711325268,0.020994267530854798,0.029828718960799312,0.01949338595555046,0.029828718960799312,0.01949338595555046,0.029828718960799333,0.019493385955550453,0.029828718960799333,0.01949338595555045,0.07211598711325268,0.0209942675308548,0.07211598711325268,0.0209942675308548,0.011719584894020613,0.018045006459225396,0.011719584894020613,0.018045006459225396,0.036849564986410455,0.04095348409988663,0.036849564986410455,0.04095348409988663,0.03684956498641046,0.04095348409988662,0.036849564986410455,0.04095348409988665,0.011719584894020623,0.018045006459225396,0.011719584894020632,0.0180450064592254,0
0.014638241981356777,0.014638241981356777,0.01270101530314327,0.01270101530314327,0.014638241981356777,0.014638241981356777,0.01270101530314327,0.01270101530314327,0.014638241981356777,0.014638241981356777,0.01270101530314327,0.01270101530314327,0.014638241981356787,0.014638241981356787,0.012701015303143279,0.012701015303143279,0.03536441687379734,0.03536441687379734,0.062296325841702783,0.062296325841702783,0.03536441687379734,0.03536441687379734,0.062296325841702783,0.062296325841702783,0.03536441687379734,0.03536441687379734,0.062296325841702783,0.062296325841702783,0.03536441687379734,0.03536441687379734,0.062296325841702804,0.062296325841702804,1
0.028765975022593877,0.028765975022593877,0.011772022333589297,0.011772022333589297,0.05777671498375297,0.05777671498375297,0.026685287660063922,0.026685287660063922,0.025405851064001953,0.025405851064001953,0.015132146292181249,0.015132146292181249,0.05441659102516106,0.05441659102516106,0.030045411618655864,0.030045411618655864,0.028765975022593877,0.028765975022593877,0.011772022333589297,0.011772022333589297,0.05777671498375297,0.05777671498375297,0.026685287660063922,0.026685287660063922,0.025405851064001953,0.025405851064001953,0.015132146292181249,0.015132146292181249,0.05441659102516106,0.05441659102516106,0.030045411618655864,0.030045411618655864,1
0.017622823159535325,0.017622823159535325,0.061566889195251884,0.061566889195251884,0.0149621011848334,0.0149621011848334,0.030848186460379484,0.030848186460379484,0.010119775927695309,0.010119775927695309,0.035690511717517574,0.035690511717517574,0.022465148416673415,0.022465148416673415,0.056724563938113794,0.056724563938113794,0.017622823159535325,0.017622823159535325,0.061566889195251884,0.061566889195251884,0.0149621011848334,0.0149621011848334,0.030848186460379484,0.030848186460379484,0.010119775927695309,0.010119775927695309,0.035690511717517574,0.035690511717517574,0.022465148416673415,0.022465148416673415,0.056724563938113794,0.056724563938113794,1
0.006532679624786306,0.001626425375101812,0.006532679624786306,0.001626425375101812,0.06640521493040782,0.12349515249095153,0.06640521493040782,0.12349515249095153,0.00011217889985228781,0.0027166892704462175,0.00011217889985228781,0.0027166892704462175,0.028015914384777803,0.021095745023676407,0.028015914384777803,0.021095745023676407,0.006532679624786306,0.001626425375101812,0.006532679624786301,0.0016264253751018102,0.06640521493040782,0.12349515249095153,0.06640521493040782,0.12349515249095153,0.00011217889985228781,0.0027166892704462175,0.00011217889985228769,0.0027166892704462197,0.028015914384777803,0.021095745023676407,0.028015914384777803,0.021095745023676404,0
0.09278947040828393,0.015555005470042505,0.09278947040828393,0.015555005470042505,0.027350518275191978,0.015336420624803195,0.027350518275191978,0.015336420624803199,0.032202471965186566,0.01622824664239881,0.032202471965186566,0.01622824664239881,0.020549678600956363,0.030168383552553375,0.020549678600956363,0.030168383552553375,0.015797140156118314,0.01803339981148894,0.015797140156118314,0.01803339981148894,0.037277747404909016,0.054200737168753774,0.037277747404909016,0.054200737168753774,0.044088446711245295,0.023315411207511672,0.0440884467112453,0.023315411207511672,0.019067979331409933,0.038038942669146904,0.019067979331409933,0.038038942669146904,0
0.015344180761665733,0.015522607270060848,0.015344180761665733,0.015522607270060848,0.030157910040261082,0.08851617509508787,0.030157910040261082,0.08851617509508787,0.03015791004026109,0.08851617509508793,0.030157910040261082,0.08851617509508793,0.015344180761665735,0.01552260727006084,0.015344180761665735,0.015522607270060843,0.02897579033080111,0.03984371555778803,0.02897579033080111,0.03984371555778803,0.005936450991669483,0.025703169952666034,0.005936450991669483,0.025703169952666034,0.005936450991669482,0.025703169952666045,0.005936450991669476,0.02570316995266604,0.02897579033080111,0.03984371555778803,0.0289757903308011,0.039843715557788026,0
0.005158696584142667,0.005158696584142667,0.019024219344154065,0.019024219344154065,0.005158696584142667,0.005158696584142667,0.019024219344154065,0.019024219344154065,0.005158696584142667,0.005158696584142667,0.019024219344154065,0.019024219344154065,0.005158696584142668,0.005158696584142668,0.01902421934415407,0.01902421934415407,0.0429062323496587,0.0429062323496587,0.057910851722044666,0.057910851722044666,0.0429062323496587,0.0429062323496587,0.057910851722044666,0.057910851722044666,0.0429062323496587,0.0429062323496587,0.057910851722044666,0.057910851722044666,0.04290623234965872,0.04290623234965872,0.05791085172204469,0.05791085172204469,1
0.014742737303321289,0.014742737303321289,0.018514533903561614,0.018514533903561614,0.026709106670446566,0.026709106670446566,0.06503362212267064,0.06503362212267064,0.014839265992095221,0.014839265992095221,0.018418005214787717,0.018418005214787717,0.026805635359220502,0.026805635359220502,0.06493709343389671,0.06493709343389671,0.014742737303321289,0.014742737303321289,0.018514533903561614,0.018514533903561614,0.026709106670446566,0.026709106670446566,0.06503362212267064,0.06503362212267064,0.014839265992095221,0.014839265992095221,0.018418005214787717,0.018418005214787717,0.026805635359220502,0.026805635359220502,0.06493709343389671,0.06493709343389671,1
0.06014017590119739,0.06014017590119739,0.03047613452804655,0.03047613452804655,0.021569844854229102,0.021569844854229102,0.012813844716527092,0.012813844716527092,0.021020578130278224,0.021020578130278224,0.013363111440477974,0.013363111440477974,0.06068944262514828,0.06068944262514828,0.029926867804095682,0.029926867804095682,0.06014017590119739,0.06014017590119739,0.03047613452804655,0.03047613452804655,0.021569844854229102,0.021569844854229102,0.012813844716527092,0.012813844716527092,0.021020578130278224,0.021020578130278224,0.013363111440477974,0.013363111440477974,0.06068944262514828,0.06068944262514828,0.029926867804095682,0.029926867804095682,1
