0.0,0.22772178897154674,0.0,0.0760929506104203,0.0,0.10087540256400959,0.0,0.09530985785402374,0.0,0.22772178897154674,0.0,0.0760929506104203,0.0,0.10087540256400959,0.0,0.09530985785402374,1
0.0,0.09080222353012879,0.0,0.09080222353012879,0.0,0.15560884922500384,0.0,0.15560884922500384,0.0,0.05203632672014123,0.0,0.05203632672014123,0.0,0.20155260052472657,0.0,0.20155260052472657,1
0.010349984704060391,0.11465001529593968,0.010349984704060391,0.11465001529593968,0.010349984704060391,0.11465001529593968,0.010349984704060391,0.11465001529593968,0.010349984704060391,0.11465001529593968,0.010349984704060391,0.11465001529593968,0.010349984704060391,0.11465001529593968,0.010349984704060391,0.11465001529593968,0
0.0015470359835609922,0.06222664624601751,0.004517518898152702,0.1817087988722689,0.0015470359835609922,0.06222664624601751,0.004517518898152702,0.1817087988722689,0.0015470359835609922,0.06222664624601751,0.004517518898152702,0.1817087988722689,0.0015470359835609922,0.06222664624601751,0.004517518898152702,0.1817087988722689,1
0.0,0.12877414058563735,0.0,0.11480949055317312,0.0,0.20370194056359914,0.0,0.05271442829759046,0.0,0.12877414058563735,0.0,0.11480949055317312,0.0,0.20370194056359914,0.0,0.05271442829759046,1
0.0,0.2758792287770434,0.0,0.2758792287770434,0.0,0.10160586192515766,0.0,0.10160586192515766,0.0,0.096733229177187,0.0,0.096733229177187,0.0,0.02578168012061227,0.0,0.02578168012061227,1
0.00017495136632902006,0.12482504863367103,0.00017495136632902006,0.12482504863367103,0.00017495136632902006,0.12482504863367103,0.00017495136632902006,0.12482504863367103,0.00017495136632902006,0.12482504863367103,0.00017495136632902006,0.12482504863367103,0.00017495136632902006,0.12482504863367103,0.00017495136632902006,0.12482504863367103,0
0.002382996968267439,0.1650933474162111,0.0011742173013441993,0.08134943831417737,0.002382996968267439,0.1650933474162111,0.0011742173013441993,0.08134943831417737,0.002382996968267439,0.1650933474162111,0.0011742173013441993,0.08134943831417737,0.002382996968267439,0.1650933474162111,0.0011742173013441993,0.08134943831417737,1
0.0,0.02727116688215036,0.0,0.1893232139698678,0.0,0.14665063121906052,0.0,0.13675498792892166,0.0,0.02727116688215036,0.0,0.1893232139698678,0.0,0.14665063121906052,0.0,0.13675498792892166,1
0.0,0.1937312291202056,0.0,0.1937312291202056,0.0,0.1298549420283865,0.0,0.1298549420283865,0.0,0.0966225285083378,0.0,0.0966225285083378,0.0,0.0797913003430705,0.0,0.0797913003430705,1
0.004372189627897026,0.12062781037210304,0.004372189627897026,0.12062781037210304,0.004372189627897026,0.12062781037210304,0.004372189627897026,0.12062781037210304,0.004372189627897026,0.12062781037210304,0.004372189627897026,0.12062781037210304,0.004372189627897026,0.12062781037210304,0.004372189627897026,0.12062781037210304,0
1.2704729165865008e-06,0.11620359132970882,1.4627881898730695e-06,0.13379367540918488,1.2704729165865008e-06,0.11620359132970882,1.4627881898730695e-06,0.13379367540918488,1.2704729165865008e-06,0.11620359132970882,1.4627881898730695e-06,0.13379367540918488,1.2704729165865008e-06,0.11620359132970882,1.4627881898730695e-06,0.13379367540918488,1
0.0,0.1040382404755128,0.0,0.22596717368914074,0.0,0.060807950852971276,0.0,0.1091866349823755,0.0,0.1040382404755128,0.0,0.22596717368914074,0.0,0.060807950852971276,0.0,0.1091866349823755,1
0.0,0.2537829313288197,0.0,0.2537829313288197,0.0,0.02752577390716317,0.0,0.02752577390716317,0.0,0.06268478187130799,0.0,0.06268478187130799,0.0,0.1560065128927093,0.0,0.1560065128927093,1
0.018301553504789066,0.10669844649521099,0.018301553504789066,0.10669844649521099,0.018301553504789066,0.10669844649521099,0.018301553504789066,0.10669844649521099,0.018301553504789066,0.10669844649521099,0.018301553504789066,0.10669844649521099,0.018301553504789066,0.10669844649521099,0.018301553504789066,0.10669844649521099,0
0.0036840607177369136,0.15851851097551883,0.001994117931464635,0.08580331037527958,0.0036840607177369136,0.15851851097551883,0.001994117931464635,0.08580331037527958,0.0036840607177369136,0.15851851097551883,0.001994117931464635,0.08580331037527958,0.0036840607177369136,0.15851851097551883,0.001994117931464635,0.08580331037527958,1
0.0,0.06953180729952896,0.0,0.31288577782850885,0.0,0.05956823466943241,0.0,0.058014180202529825,0.0,0.06953180729952896,0.0,0.31288577782850885,0.0,0.05956823466943241,0.0,0.058014180202529825,1
0.0,0.16779305033502445,0.0,0.16779305033502445,0.0,0.10707881156133534,0.0,0.10707881156133534,0.0,0.08931252135263257,0.0,0.08931252135263257,0.0,0.1358156167510081,0.0,0.1358156167510081,1
8.280613512874358e-05,0.12491719386487135,8.280613512874358e-05,0.12491719386487135,8.280613512874358e-05,0.12491719386487135,8.280613512874358e-05,0.12491719386487135,8.280613512874358e-05,0.12491719386487135,8.280613512874358e-05,0.12491719386487135,8.280613512874358e-05,0.12491719386487135,8.280613512874358e-05,0.12491719386487135,0
0.027497179645315298,0.17457046386814756,0.006522591119571275,0.041409765366965924,0.027497179645315298,0.17457046386814756,0.006522591119571275,0.041409765366965924,0.027497179645315298,0.17457046386814756,0.006522591119571275,0.041409765366965924,0.027497179645315298,0.17457046386814756,0.006522591119571275,0.041409765366965924,1
0.0,0.2061010121955146,0.0,0.2156234950038302,0.0,0.04761630387185914,0.0,0.030659188928796162,0.0,0.2061010121955146,0.0,0.2156234950038302,0.0,0.04761630387185914,0.0,0.030659188928796162,1
0.0,0.03638074424387043,0.0,0.03638074424387043,0.0,0.04095157228210382,0.0,0.04095157228210382,0.0,0.12775954768050457,0.0,0.12775954768050457,0.0,0.2949081357935214,0.0,0.2949081357935214,1
0.0052286333178970835,0.119771366682103,0.0052286333178970835,0.119771366682103,0.0052286333178970835,0.119771366682103,0.0052286333178970835,0.119771366682103,0.0052286333178970835,0.119771366682103,0.0052286333178970835,0.119771366682103,0.0052286333178970835,0.119771366682103,0.0052286333178970835,0.119771366682103,0
0.011206526564300908,0.18738363202997418,0.0029010790738970777,0.04850876233182788,0.011206526564300908,0.18738363202997418,0.0029010790738970777,0.04850876233182788,0.011206526564300908,0.18738363202997418,0.0029010790738970777,0.04850876233182788,0.011206526564300908,0.18738363202997418,0.0029010790738970777,0.04850876233182788,1
0.0,0.16316475451209297,0.0,0.04492335407959955,0.0,0.10060079852492698,0.0,0.1913110928833808,0.0,0.16316475451209297,0.0,0.04492335407959955,0.0,0.10060079852492698,0.0,0.1913110928833808,1
0.0,0.13327030584461969,0.0,0.13327030584461969,0.0,0.2230647286834674,0.0,0.2230647286834674,0.0,0.07506198423078893,0.0,0.07506198423078893,0.0,0.06860298124112411,0.0,0.06860298124112411,1
0.011847896336676057,0.11315210366332405,0.011847896336676057,0.11315210366332405,0.011847896336676057,0.11315210366332405,0.011847896336676057,0.11315210366332405,0.011847896336676057,0.11315210366332405,0.011847896336676057,0.11315210366332405,0.011847896336676057,0.11315210366332405,0.011847896336676057,0.11315210366332405,0
1.1678988081978489e-06,0.09487676490138998,1.909473278568912e-06,0.15512015772652346,1.1678988081978489e-06,0.09487676490138998,1.909473278568912e-06,0.15512015772652346,1.1678988081978489e-06,0.09487676490138998,1.909473278568912e-06,0.15512015772652346,1.1678988081978489e-06,0.09487676490138998,1.909473278568912e-06,0.15512015772652346,1
0.0,0.1048894909839409,0.0,0.13014443476822926,0.0,0.15319694709653847,0.0,0.11176912715129161,0.0,0.1048894909839409,0.0,0.13014443476822926,0.0,0.15319694709653847,0.0,0.11176912715129161,1
0.0,0.05077619453227082,0.0,0.05077619453227082,0.0,0.04084601100944842,0.0,0.04084601100944842,0.0,0.08050668779522509,0.0,0.08050668779522509,0.0,0.32787110666305586,0.0,0.32787110666305586,1
0.0016910165889268882,0.12330898341107323,0.0016910165889268882,0.12330898341107323,0.0016910165889268882,0.12330898341107323,0.0016910165889268882,0.12330898341107323,0.0016910165889268882,0.12330898341107323,0.0016910165889268882,0.12330898341107323,0.0016910165889268882,0.12330898341107323,0.0016910165889268882,0.12330898341107323,0
0.005437760669562729,0.0515395075116433,0.01842158202597028,0.17460114979282387,0.005437760669562729,0.0515395075116433,0.01842158202597028,0.17460114979282387,0.005437760669562729,0.0515395075116433,0.01842158202597028,0.17460114979282387,0.005437760669562729,0.0515395075116433,0.01842158202597028,0.17460114979282387,1
0.0,0.16827114978165653,0.0,0.07097839986120213,0.0,0.08360128747558737,0.0,0.17714916288155413,0.0,0.16827114978165653,0.0,0.07097839986120213,0.0,0.08360128747558737,0.0,0.17714916288155413,1
0.0,0.0712223204678235,0.0,0.0712223204678235,0.0,0.026207195746575408,0.0,0.026207195746575408,0.0,0.17277290868290385,0.0,0.17277290868290385,0.0,0.22979757510269722,0.0,0.22979757510269722,1
0.0031175229467611133,0.12188247705323893,0.0031175229467611133,0.12188247705323893,0.0031175229467611133,0.12188247705323893,0.0031175229467611133,0.12188247705323893,0.0031175229467611133,0.12188247705323893,0.0031175229467611133,0.12188247705323893,0.0031175229467611133,0.12188247705323893,0.0031175229467611133,0.12188247705323893,0
0.003612586019391642,0.13815832093850727,0.002757878303842986,0.10547121473825821,0.003612586019391642,0.13815832093850727,0.002757878303842986,0.10547121473825821,0.003612586019391642,0.13815832093850727,0.002757878303842986,0.10547121473825821,0.003612586019391642,0.13815832093850727,0.002757878303842986,0.10547121473825821,1
0.0,0.10901720191236383,0.0,0.020939426351662873,0.0,0.23218058541085398,0.0,0.13786278632511967,0.0,0.10901720191236383,0.0,0.020939426351662873,0.0,0.23218058541085398,0.0,0.13786278632511967,1
0.0,0.04974361662760167,0.0,0.04974361662760167,0.0,0.021537822999794648,0.0,0.021537822999794648,0.0,0.14413325141114344,0.0,0.14413325141114344,0.0,0.2845853089614606,0.0,0.2845853089614606,1
0.001621753493498754,0.12337824650650128,0.001621753493498754,0.12337824650650128,0.001621753493498754,0.12337824650650128,0.001621753493498754,0.12337824650650128,0.001621753493498754,0.12337824650650128,0.001621753493498754,0.12337824650650128,0.001621753493498754,0.12337824650650128,0.001621753493498754,0.12337824650650128,0
0.0018468105477217804,0.16654731545061852,0.0008949872091370064,0.08071088679252279,0.0018468105477217804,0.16654731545061852,0.0008949872091370064,0.08071088679252279,0.0018468105477217804,0.16654731545061852,0.0008949872091370064,0.08071088679252279,0.0018468105477217804,0.16654731545061852,0.0008949872091370064,0.08071088679252279,1
0.0,0.26402164337642464,0.0,0.12369240592120019,0.0,0.10185554182412897,0.0,0.010430408878246377,0.0,0.26402164337642464,0.0,0.12369240592120019,0.0,0.10185554182412897,0.0,0.010430408878246377,1
0.0,0.20482160922835987,0.0,0.20482160922835987,0.0,0.08797541175376275,0.0,0.08797541175376275,0.0,0.12477771449271417,0.0,0.12477771449271417,0.0,0.08242526452516326,0.0,0.08242526452516326,1
0.003536358208949735,0.12146364179105035,0.003536358208949735,0.12146364179105035,0.003536358208949735,0.12146364179105035,0.003536358208949735,0.12146364179105035,0.003536358208949735,0.12146364179105035,0.003536358208949735,0.12146364179105035,0.003536358208949735,0.12146364179105035,0.003536358208949735,0.12146364179105035,0
0.00582196724256945,0.10566939058036404,0.007232782821143311,0.1312758593559233,0.00582196724256945,0.10566939058036404,0.007232782821143311,0.1312758593559233,0.00582196724256945,0.10566939058036404,0.007232782821143311,0.1312758593559233,0.00582196724256945,0.10566939058036404,0.007232782821143311,0.1312758593559233,1
0.0,0.22103509543165384,0.0,0.08239579625704006,0.0,0.06476644617440805,0.0,0.13180266213689823,0.0,0.22103509543165384,0.0,0.08239579625704006,0.0,0.06476644617440805,0.0,0.13180266213689823,1
0.0,0.12903257178033253,0.0,0.12903257178033253,0.0,0.3000294784770498,0.0,0.3000294784770498,0.0,0.045613124700161455,0.0,0.045613124700161455,0.0,0.025324825042456776,0.0,0.025324825042456776,1
0.009363524353565569,0.11563647564643452,0.009363524353565569,0.11563647564643452,0.009363524353565569,0.11563647564643452,0.009363524353565569,0.11563647564643452,0.009363524353565569,0.11563647564643452,0.009363524353565569,0.11563647564643452,0.009363524353565569,0.11563647564643452,0.009363524353565569,0.11563647564643452,0
0.016889011992673765,0.14367846106501297,0.009406805695454894,0.08002572124685835,0.016889011992673765,0.14367846106501297,0.009406805695454894,0.08002572124685835,0.016889011992673765,0.14367846106501297,0.009406805695454894,0.08002572124685835,0.016889011992673765,0.14367846106501297,0.009406805695454894,0.08002572124685835,1
0.0,0.08495766940145824,0.0,0.04000481875000994,0.0,0.1635136677747199,0.0,0.211523844073812,0.0,0.08495766940145824,0.0,0.04000481875000994,0.0,0.1635136677747199,0.0,0.211523844073812,1
0.0,0.31520989851077763,0.0,0.31520989851077763,0.0,0.07449115714952449,0.0,0.07449115714952449,0.0,0.09839887328152691,0.0,0.09839887328152691,0.0,0.011900071058171107,0.0,0.011900071058171107,1
0.0001320671643000375,0.12486793283570004,0.0001320671643000375,0.12486793283570004,0.0001320671643000375,0.12486793283570004,0.0001320671643000375,0.12486793283570004,0.0001320671643000375,0.12486793283570004,0.0001320671643000375,0.12486793283570004,0.0001320671643000375,0.12486793283570004,0.0001320671643000375,0.12486793283570004,0
7.345289789494061e-05,0.08475448110764579,0.0001430232510177009,0.1650290427434418,7.345289789494061e-05,0.08475448110764579,0.0001430232510177009,0.1650290427434418,7.345289789494061e-05,0.08475448110764579,0.0001430232510177009,0.1650290427434418,7.345289789494061e-05,0.08475448110764579,0.0001430232510177009,0.1650290427434418,1
0.0,0.14853865655708662,0.0,0.1901975505822961,0.0,0.08079039068002253,0.0,0.08047340218059493,0.0,0.14853865655708662,0.0,0.1901975505822961,0.0,0.08079039068002253,0.0,0.08047340218059493,1
0.0,0.13122730391139475,0.0,0.13122730391139475,0.0,0.12166360473302654,0.0,0.12166360473302654,0.0,0.04949044583710567,0.0,0.04949044583710567,0.0,0.19761864551847325,0.0,0.19761864551847325,1
0.0027538383897012368,0.12224616161029889,0.0027538383897012368,0.12224616161029889,0.0027538383897012368,0.12224616161029889,0.0027538383897012368,0.12224616161029889,0.0027538383897012368,0.12224616161029889,0.0027538383897012368,0.12224616161029889,0.0027538383897012368,0.12224616161029889,0.0027538383897012368,0.12224616161029889,0
0.0041956880781878775,0.14999119472515088,0.002607238347692601,0.09320587884896868,0.0041956880781878775,0.14999119472515088,0.002607238347692601,0.09320587884896868,0.0041956880781878775,0.14999119472515088,0.002607238347692601,0.09320587884896868,0.0041956880781878775,0.14999119472515088,0.002607238347692601,0.09320587884896868,1
0.0,0.17380954884526606,0.0,0.13428149986832966,0.0,0.08637364362117447,0.0,0.10553530766523003,0.0,0.17380954884526606,0.0,0.13428149986832966,0.0,0.08637364362117447,0.0,0.10553530766523003,1
0.0,0.21200859492204516,0.0,0.21200859492204516,0.0,0.05543045482525586,0.0,0.05543045482525586,0.0,0.1894702847912603,0.0,0.1894702847912603,0.0,0.043090665461438846,0.0,0.043090665461438846,1
0.0006173587358393149,0.12438264126416071,0.0006173587358393149,0.12438264126416071,0.0006173587358393149,0.12438264126416071,0.0006173587358393149,0.12438264126416071,0.0006173587358393149,0.12438264126416071,0.0006173587358393149,0.12438264126416071,0.0006173587358393149,0.12438264126416071,0.0006173587358393149,0.12438264126416071,0
0.01126222681992513,0.10630445150875606,0.012686367671362886,0.11974695399995611,0.01126222681992513,0.10630445150875606,0.012686367671362886,0.11974695399995611,0.01126222681992513,0.10630445150875606,0.012686367671362886,0.11974695399995611,0.01126222681992513,0.10630445150875606,0.012686367671362886,0.11974695399995611,1
0.0,0.10708817537530906,0.0,0.18906714051463966,0.0,0.1327827321018838,0.0,0.07106195200816796,0.0,0.10708817537530906,0.0,0.18906714051463966,0.0,0.1327827321018838,0.0,0.07106195200816796,1
0.0,0.17604680527786762,0.0,0.17604680527786762,0.0,0.16324941810856983,0.0,0.16324941810856983,0.0,0.10111373029980439,0.0,0.10111373029980439,0.0,0.059590046313758485,0.0,0.059590046313758485,1
0.0041293729642995275,0.12087062703570055,0.0041293729642995275,0.12087062703570055,0.0041293729642995275,0.12087062703570055,0.0041293729642995275,0.12087062703570055,0.0041293729642995275,0.12087062703570055,0.0041293729642995275,0.12087062703570055,0.0041293729642995275,0.12087062703570055,0.0041293729642995275,0.12087062703570055,0
0.01654456443154361,0.10490779357610432,0.01751110295719042,0.11103653903516185,0.01654456443154361,0.10490779357610432,0.01751110295719042,0.11103653903516185,0.01654456443154361,0.10490779357610432,0.01751110295719042,0.11103653903516185,0.01654456443154361,0.10490779357610432,0.01751110295719042,0.11103653903516185,1
0.0,0.03730637899950807,0.0,0.007365937930585282,0.0,0.1717543776673569,0.0,0.28357330540254977,0.0,0.03730637899950807,0.0,0.007365937930585282,0.0,0.1717543776673569,0.0,0.28357330540254977,1
0.0,0.19093809401876813,0.0,0.19093809401876813,0.0,0.07913098942083643,0.0,0.07913098942083643,0.0,0.14824602429046554,0.0,0.14824602429046554,0.0,0.08168489226993025,0.0,0.08168489226993025,1
0.002618562860010973,0.12238143713998906,0.002618562860010973,0.12238143713998906,0.002618562860010973,0.12238143713998906,0.002618562860010973,0.12238143713998906,0.002618562860010973,0.12238143713998906,0.002618562860010973,0.12238143713998906,0.002618562860010973,0.12238143713998906,0.002618562860010973,0.12238143713998906,0
3.528268898868304e-05,0.1770898469507373,1.4516412161515615e-05,0.07286035394811266,3.528268898868304e-05,0.1770898469507373,1.4516412161515615e-05,0.07286035394811266,3.528268898868304e-05,0.1770898469507373,1.4516412161515615e-05,0.07286035394811266,3.528268898868304e-05,0.1770898469507373,1.4516412161515615e-05,0.07286035394811266,1
0.0,0.09667667437291733,0.0,0.08015586586258208,0.0,0.10778400119489387,0.0,0.21538345856960672,0.0,0.09667667437291733,0.0,0.08015586586258208,0.0,0.10778400119489387,0.0,0.21538345856960672,1
0.0,0.0562591659173752,0.0,0.0562591659173752,0.0,0.0825645585807183,0.0,0.0825645585807183,0.0,0.10460488240598739,0.0,0.10460488240598739,0.0,0.25657139309591925,0.0,0.25657139309591925,1
0.01089741879780376,0.11410258120219632,0.01089741879780376,0.11410258120219632,0.01089741879780376,0.11410258120219632,0.01089741879780376,0.11410258120219632,0.01089741879780376,0.11410258120219632,0.01089741879780376,0.11410258120219632,0.01089741879780376,0.11410258120219632,0.01089741879780376,0.11410258120219632,0
0.00074890492818535,0.09013209751257781,0.0013112201476617495,0.15780777741157526,0.00074890492818535,0.09013209751257781,0.0013112201476617495,0.15780777741157526,0.00074890492818535,0.09013209751257781,0.0013112201476617495,0.15780777741157526,0.00074890492818535,0.09013209751257781,0.0013112201476617495,0.15780777741157526,1
0.0,0.08087435987352451,0.0,0.28692228794018004,0.0,0.05403038594175631,0.0,0.0781729662445393,0.0,0.08087435987352451,0.0,0.28692228794018004,0.0,0.05403038594175631,0.0,0.0781729662445393,1
0.0,0.022676203491597286,0.0,0.022676203491597286,0.0,0.09543681474811239,0.0,0.09543681474811239,0.0,0.12404085884877378,0.0,0.12404085884877378,0.0,0.257846122911517,0.0,0.257846122911517,1
0.0003498837643955499,0.1246501162356045,0.0003498837643955499,0.1246501162356045,0.0003498837643955499,0.1246501162356045,0.0003498837643955499,0.1246501162356045,0.0003498837643955499,0.1246501162356045,0.0003498837643955499,0.1246501162356045,0.0003498837643955499,0.1246501162356045,0.0003498837643955499,0.1246501162356045,0
0.005430416512235479,0.181965914922223,0.0018141443479844036,0.06078952421755726,0.005430416512235479,0.181965914922223,0.0018141443479844036,0.06078952421755726,0.005430416512235479,0.181965914922223,0.0018141443479844036,0.06078952421755726,0.005430416512235479,0.181965914922223,0.0018141443479844036,0.06078952421755726,1
0.0,0.18460461085482283,0.0,0.20512442620197435,0.0,0.076327181788614,0.0,0.033943781154589056,0.0,0.18460461085482283,0.0,0.20512442620197435,0.0,0.076327181788614,0.0,0.033943781154589056,1
0.0,0.20369511580073496,0.0,0.20369511580073496,0.0,0.1517850035890285,0.0,0.1517850035890285,0.0,0.1309761341610236,0.0,0.1309761341610236,0.0,0.013543746449213249,0.0,0.013543746449213249,1
0.01285472004736964,0.11214527995263046,0.01285472004736964,0.11214527995263046,0.01285472004736964,0.11214527995263046,0.01285472004736964,0.11214527995263046,0.01285472004736964,0.11214527995263046,0.01285472004736964,0.11214527995263046,0.01285472004736964,0.11214527995263046,0.01285472004736964,0.11214527995263046,0
0.023766041120870295,0.1455942463624793,0.011316033717965234,0.06932367879868503,0.023766041120870295,0.1455942463624793,0.011316033717965234,0.06932367879868503,0.023766041120870295,0.1455942463624793,0.011316033717965234,0.06932367879868503,0.023766041120870295,0.1455942463624793,0.011316033717965234,0.06932367879868503,1
0.0,0.16156277442340877,0.0,0.11984511444766283,0.0,0.11250357321443845,0.0,0.10608853791449006,0.0,0.16156277442340877,0.0,0.11984511444766283,0.0,0.11250357321443845,0.0,0.10608853791449006,1
0.0,0.09616684156208904,0.0,0.09616684156208904,0.0,0.08126836079181929,0.0,0.08126836079181929,0.0,0.13800345775687425,0.0,0.13800345775687425,0.0,0.1845613398892178,0.0,0.1845613398892178,1
0.009008803093622753,0.11599119690637734,0.009008803093622753,0.11599119690637734,0.009008803093622753,0.11599119690637734,0.009008803093622753,0.11599119690637734,0.009008803093622753,0.11599119690637734,0.009008803093622753,0.11599119690637734,0.009008803093622753,0.11599119690637734,0.009008803093622753,0.11599119690637734,0
0.012070900266085479,0.1558882904210115,0.005896113352974542,0.07614469595992857,0.012070900266085479,0.1558882904210115,0.005896113352974542,0.07614469595992857,0.012070900266085479,0.1558882904210115,0.005896113352974542,0.07614469595992857,0.012070900266085479,0.1558882904210115,0.005896113352974542,0.07614469595992857,1
0.0,0.19163223607028262,0.0,0.14814948494492544,0.0,0.09418093059027208,0.0,0.0660373483945203,0.0,0.19163223607028262,0.0,0.14814948494492544,0.0,0.09418093059027208,0.0,0.0660373483945203,1
0.0,0.021839928644661652,0.0,0.021839928644661652,0.0,0.12742920647654724,0.0,0.12742920647654724,0.0,0.1368119332757208,0.0,0.1368119332757208,0.0,0.21391893160307052,0.0,0.21391893160307052,1
0.002286809311002236,0.12271319068899784,0.002286809311002236,0.12271319068899784,0.002286809311002236,0.12271319068899784,0.002286809311002236,0.12271319068899784,0.002286809311002236,0.12271319068899784,0.002286809311002236,0.12271319068899784,0.002286809311002236,0.12271319068899784,0.002286809311002236,0.12271319068899784,0
0.012069122423634938,0.19532297740828772,0.002479554253798962,0.040128345914278524,0.012069122423634938,0.19532297740828772,0.002479554253798962,0.040128345914278524,0.012069122423634938,0.19532297740828772,0.002479554253798962,0.040128345914278524,0.012069122423634938,0.19532297740828772,0.002479554253798962,0.040128345914278524,1
0.0,0.1878752372304847,0.0,0.04725638518883282,0.0,0.11704123598928182,0.0,0.147827141591401,0.0,0.1878752372304847,0.0,0.04725638518883282,0.0,0.11704123598928182,0.0,0.147827141591401,1
0.0,0.15966687859699852,0.0,0.15966687859699852,0.0,0.13471453828771246,0.0,0.13471453828771246,0.0,0.08886595048773566,0.0,0.08886595048773566,0.0,0.11675263262755343,0.0,0.11675263262755343,1
0.01468783908514211,0.11031216091485797,0.01468783908514211,0.11031216091485797,0.01468783908514211,0.11031216091485797,0.01468783908514211,0.11031216091485797,0.01468783908514211,0.11031216091485797,0.01468783908514211,0.11031216091485797,0.01468783908514211,0.11031216091485797,0.01468783908514211,0.11031216091485797,0
0.019386554837324658,0.1791600700347812,0.0050240273745519645,0.04642934775334232,0.019386554837324658,0.1791600700347812,0.0050240273745519645,0.04642934775334232,0.019386554837324658,0.1791600700347812,0.0050240273745519645,0.04642934775334232,0.019386554837324658,0.1791600700347812,0.0050240273745519645,0.04642934775334232,1
0.0,0.11452422313539797,0.0,0.14793269950730273,0.0,0.06067355235256606,0.0,0.17686952500473352,0.0,0.11452422313539797,0.0,0.14793269950730273,0.0,0.06067355235256606,0.0,0.17686952500473352,1
0.0,0.0664817327162572,0.0,0.0664817327162572,0.0,0.16541647629574072,0.0,0.16541647629574072,0.0,0.10563137752837075,0.0,0.10563137752837075,0.0,0.1624704134596316,0.0,0.1624704134596316,1
0.0011658026227914092,0.12383419737720866,0.0011658026227914092,0.12383419737720866,0.0011658026227914092,0.12383419737720866,0.0011658026227914092,0.12383419737720866,0.0011658026227914092,0.12383419737720866,0.0011658026227914092,0.12383419737720866,0.0011658026227914092,0.12383419737720866,0.0011658026227914092,0.12383419737720866,0
1.1169826227630647e-05,0.06202846976998637,3.3841018050034615e-05,0.18792651938573618,1.1169826227630647e-05,0.06202846976998637,3.3841018050034615e-05,0.18792651938573618,1.1169826227630647e-05,0.06202846976998637,3.3841018050034615e-05,0.18792651938573618,1.1169826227630647e-05,0.06202846976998637,3.3841018050034615e-05,0.18792651938573618,1
0.0,0.058022638573849934,0.0,0.1300519834315841,0.0,0.17112120374610024,0.0,0.14080417424846584,0.0,0.058022638573849934,0.0,0.1300519834315841,0.0,0.17112120374610024,0.0,0.14080417424846584,1
0.0,0.06934848982539032,0.0,0.06934848982539032,0.0,0.12482618489549384,0.0,0.12482618489549384,0.0,0.12727735488363623,0.0,0.12727735488363623,0.0,0.17854797039547976,0.0,0.17854797039547976,1
0.001563525974271626,0.12343647402572844,0.001563525974271626,0.12343647402572844,0.001563525974271626,0.12343647402572844,0.001563525974271626,0.12343647402572844,0.001563525974271626,0.12343647402572844,0.001563525974271626,0.12343647402572844,0.001563525974271626,0.12343647402572844,0.001563525974271626,0.12343647402572844,0
0.005289894756864788,0.13132489241126308,0.004390416698648935,0.10899479613322326,0.005289894756864788,0.13132489241126308,0.004390416698648935,0.10899479613322326,0.005289894756864788,0.13132489241126308,0.004390416698648935,0.10899479613322326,0.005289894756864788,0.13132489241126308,0.004390416698648935,0.10899479613322326,1
0.0,0.07638552429252576,0.0,0.0855519653686792,0.0,0.050935103400540443,0.0,0.28712740693825495,0.0,0.07638552429252576,0.0,0.0855519653686792,0.0,0.050935103400540443,0.0,0.28712740693825495,1
0.0,0.08871776471494336,0.0,0.08871776471494336,0.0,0.08208119827951241,0.0,0.08208119827951241,0.0,0.14347882935990003,0.0,0.14347882935990003,0.0,0.18572220764564454,0.0,0.18572220764564454,1
0.00642592004933861,0.1185740799506615,0.00642592004933861,0.1185740799506615,0.00642592004933861,0.1185740799506615,0.00642592004933861,0.1185740799506615,0.00642592004933861,0.1185740799506615,0.00642592004933861,0.1185740799506615,0.00642592004933861,0.1185740799506615,0.00642592004933861,0.1185740799506615,0
0.017768015309270184,0.1301080657178751,0.012270675170376355,0.08985324380247851,0.017768015309270184,0.1301080657178751,0.012270675170376355,0.08985324380247851,0.017768015309270184,0.1301080657178751,0.012270675170376355,0.08985324380247851,0.017768015309270184,0.1301080657178751,0.012270675170376355,0.08985324380247851,1
0.0,0.05104164278660988,0.0,0.1923796807435129,0.0,0.07053675311787687,0.0,0.18604192335200057,0.0,0.05104164278660988,0.0,0.1923796807435129,0.0,0.07053675311787687,0.0,0.18604192335200057,1
0.0,0.08381452401570727,0.0,0.08381452401570727,0.0,0.16736437726229236,0.0,0.16736437726229236,0.0,0.24779124931336338,0.0,0.24779124931336338,0.0,0.001029849408637295,0.0,0.001029849408637295,1
0.010002888402970282,0.11499711159702981,0.010002888402970282,0.11499711159702981,0.010002888402970282,0.11499711159702981,0.010002888402970282,0.11499711159702981,0.010002888402970282,0.11499711159702981,0.010002888402970282,0.11499711159702981,0.010002888402970282,0.11499711159702981,0.010002888402970282,0.11499711159702981,0
0.010818558924710004,0.1038794008118345,0.012761980235619648,0.12254006002783592,0.010818558924710004,0.1038794008118345,0.012761980235619648,0.12254006002783592,0.010818558924710004,0.1038794008118345,0.012761980235619648,0.12254006002783592,0.010818558924710004,0.1038794008118345,0.012761980235619648,0.12254006002783592,1
0.0,0.05189991048265685,0.0,0.12788513789536832,0.0,0.14313470081527505,0.0,0.17708025080670006,0.0,0.05189991048265685,0.0,0.12788513789536832,0.0,0.14313470081527505,0.0,0.17708025080670006,1
