0.2952354059335329,0.05388427510703701,0.0,0.0,0.061455632054913695,0.5894246869045167,0.0,0.0,2
0.22025225049622307,0.22025225049622307,0.0297477495037771,0.0297477495037771,0.22025225049622307,0.22025225049622307,0.0297477495037771,0.0297477495037771,0
0.2152210786414186,0.2152210786414186,0.03477892135858153,0.03477892135858153,0.2152210786414186,0.2152210786414186,0.03477892135858153,0.03477892135858153,0
0.17954860287140983,0.17954860287140983,0.015398787280080043,0.015398787280080043,0.2957025702470889,0.2957025702470889,0.009350039601421518,0.009350039601421518,1
0.10957737006281457,0.3424895571234148,0.011618589509864129,0.03631448330390699,0.10957737006281457,0.3424895571234148,0.011618589509864129,0.03631448330390699,1
0.23220040451058402,0.2677995954894163,0.0,0.0,0.23220040451058402,0.2677995954894163,0.0,0.0,0
0.29976343868092487,0.29976343868092487,0.006539129110080394,0.006539129110080394,0.1895622644020771,0.1895622644020771,0.004135167806917934,0.004135167806917934,1
0.08735050734336582,0.41025388390794004,0.0,0.0,0.4158329312715639,0.08656267747713038,0.0,0.0,2
0.24983872241580918,0.24983872241580918,0.00016127758419111384,0.00016127758419111384,0.24983872241580918,0.24983872241580918,0.00016127758419111384,0.00016127758419111384,0
0.2499729274110325,0.2499729274110325,2.7072588967586833e-05,2.7072588967586833e-05,0.2499729274110325,0.2499729274110325,2.7072588967586833e-05,2.7072588967586833e-05,0
0.16323079733348425,0.16323079733348425,0.02977142211092104,0.02977142211092104,0.2902552296101951,0.2902552296101951,0.016742550945399635,0.016742550945399635,1
0.3623887677337855,0.11646736674170785,0.016001255535648063,0.0051426099888591,0.3623887677337855,0.11646736674170785,0.016001255535648063,0.0051426099888591,1
0.35300722770124254,0.14699277229875796,0.0,0.0,0.35300722770124254,0.14699277229875796,0.0,0.0,0
0.2537702401305598,0.2537702401305598,1.024296593997285e-07,1.024296593997285e-07,0.24622955805377833,0.24622955805377833,9.938600267950399e-08,9.938600267950399e-08,1
0.20269726429992208,0.30232946899925717,0.0,0.0,0.20571125746214552,0.2892620092386756,0.0,0.0,2
0.23107355688912856,0.23107355688912856,0.018926443110871643,0.018926443110871643,0.23107355688912856,0.23107355688912856,0.018926443110871643,0.018926443110871643,0
0.23595722959065363,0.23595722959065363,0.014042770409346515,0.014042770409346515,0.23595722959065363,0.23595722959065363,0.014042770409346515,0.014042770409346515,0
0.304151369419928,0.304151369419928,0.006188771947875545,0.006188771947875545,0.17915306985961854,0.17915306985961854,0.01050678877257834,0.01050678877257834,1
0.32033303675420277,0.1322040852706944,0.03359708429405392,0.013865793681049468,0.32033303675420277,0.1322040852706944,0.03359708429405392,0.013865793681049468,1
0.11613743586020847,0.38386256413979153,0.0,0.0,0.11613743586020847,0.38386256413979153,0.0,0.0,0
0.1371603964982753,0.1371603964982753,0.020306341806060016,0.020306341806060016,0.2983614094884152,0.2983614094884152,0.04417185220724981,0.04417185220724981,1
0.133606503215714,0.2928442686936405,0.0,0.0,0.35511161995517987,0.218437608135466,0.0,0.0,2
0.22491121148659537,0.22491121148659537,0.02508878851340486,0.02508878851340486,0.22491121148659537,0.22491121148659537,0.02508878851340486,0.02508878851340486,0
0.23109114958215904,0.23109114958215904,0.01890885041784115,0.01890885041784115,0.23109114958215904,0.23109114958215904,0.01890885041784115,0.01890885041784115,0
0.13969199025546025,0.13969199025546025,0.01767123840826463,0.01767123840826463,0.3352740467610307,0.3352740467610307,0.007362724575244805,0.007362724575244805,1
0.17556609341830845,0.27092403277344457,0.021040822523779736,0.03246905128446785,0.17556609341830845,0.27092403277344457,0.021040822523779736,0.03246905128446785,1
0.2954096890180654,0.20459031098193475,0.0,0.0,0.2954096890180654,0.20459031098193475,0.0,0.0,0
0.12199337950152084,0.12199337950152084,0.0075369786899933434,0.0075369786899933434,0.34891313695059273,0.34891313695059273,0.02155650485789324,0.02155650485789324,1
0.25519366662474396,0.14954483717496045,0.0,0.0,0.25249155297583836,0.34276994322445753,0.0,0.0,2
0.2231470989600163,0.2231470989600163,0.026852901039984008,0.026852901039984008,0.2231470989600163,0.2231470989600163,0.026852901039984008,0.026852901039984008,0
0.24917744834805666,0.24917744834805666,0.00082255165194357,0.00082255165194357,0.24917744834805666,0.24917744834805666,0.00082255165194357,0.00082255165194357,0
0.29572415434056365,0.29572415434056365,0.021843095457531325,0.021843095457531325,0.13435448069448833,0.13435448069448833,0.04807826950741694,0.04807826950741694,1
0.294569119873992,0.18488968813945564,0.01262006400448032,0.007921127982072463,0.294569119873992,0.18488968813945564,0.01262006400448032,0.007921127982072463,1
0.24780549130217894,0.2521945086978214,0.0,0.0,0.24780549130217894,0.2521945086978214,0.0,0.0,0
0.3413509296963759,0.3413509296963759,0.0009900710154893322,0.0009900710154893322,0.1572030398640471,0.1572030398640471,0.0004559594240878363,0.0004559594240878363,1
0.4023562738084849,0.030622561317552817,0.0,0.0,0.10690200053374872,0.46011916434021344,0.0,0.0,2
0.21583363186501453,0.21583363186501453,0.03416636813498568,0.03416636813498568,0.21583363186501453,0.21583363186501453,0.03416636813498568,0.03416636813498568,0
0.245297245883112,0.245297245883112,0.004702754116888222,0.004702754116888222,0.245297245883112,0.245297245883112,0.004702754116888222,0.004702754116888222,0
0.4170830366911078,0.4170830366911078,0.00015446268529188838,0.00015446268529188838,0.0819766208795246,0.0819766208795246,0.0007858797440758493,0.0007858797440758493,1
0.07903308247541171,0.3625408629497341,0.010457118762932394,0.04796893581192205,0.07903308247541171,0.3625408629497341,0.010457118762932394,0.04796893581192205,1
0.3664166201301628,0.13358337986983743,0.0,0.0,0.3664166201301628,0.13358337986983743,0.0,0.0,0
0.35091524949726327,0.35091524949726327,0.0073351493279152045,0.0073351493279152045,0.1388472890065745,0.1388472890065745,0.002902312168247238,0.002902312168247238,1
0.06169624001525138,0.531421389977013,0.0,0.0,0.3903425581763088,0.01653981183142758,0.0,0.0,2
0.23675784630410282,0.23675784630410282,0.013242153695897353,0.013242153695897353,0.23675784630410282,0.23675784630410282,0.013242153695897353,0.013242153695897353,0
0.2251101650215262,0.2251101650215262,0.02488983497847394,0.02488983497847394,0.2251101650215262,0.2251101650215262,0.02488983497847394,0.02488983497847394,0
0.028519039439450007,0.028519039439450007,0.004364683357231968,0.004364683357231968,0.4668496462273465,0.4668496462273465,0.000266630975971634,0.000266630975971634,1
0.4159905447286039,0.07964304837141602,0.0036647717388743777,0.0007016351611063454,0.4159905447286039,0.07964304837141602,0.0036647717388743777,0.0007016351611063454,1
0.35952691868536235,0.14047308131463787,0.0,0.0,0.35952691868536235,0.14047308131463787,0.0,0.0,0
0.1939742634025609,0.1939742634025609,0.011099087355429277,0.011099087355429277,0.27896447457971507,0.27896447457971507,0.015962174662294965,0.015962174662294965,1
0.22636820223777,0.2781803419621871,0.0,0.0,0.2447773119014288,0.25067414389861464,0.0,0.0,2
0.21384906889485678,0.21384906889485678,0.036150931105143544,0.036150931105143544,0.21384906889485678,0.21384906889485678,0.036150931105143544,0.036150931105143544,0
0.24836841111722094,0.24836841111722094,0.0016315888827792041,0.0016315888827792041,0.24836841111722094,0.24836841111722094,0.0016315888827792041,0.0016315888827792041,0
0.34046462773594294,0.34046462773594294,0.004120710871433504,0.004120710871433504,0.14579163836772724,0.14579163836772724,0.00962302302489676,0.00962302302489676,1
0.24321085498411835,0.25072178817796464,0.002987547116944429,0.0030798097209729504,0.24321085498411835,0.25072178817796464,0.002987547116944429,0.0030798097209729504,1
0.38469936750572997,0.11530063249427035,0.0,0.0,0.38469936750572997,0.11530063249427035,0.0,0.0,0
0.18877147873266412,0.18877147873266412,0.012680864347409887,0.012680864347409887,0.27975491278622394,0.27975491278622394,0.018792744133702344,0.018792744133702344,1
0.4437373106570817,0.07408594476859517,0.0,0.0,0.05374277067505044,0.42843397389927296,0.0,0.0,2
0.23569367599559127,0.23569367599559127,0.014306324004408965,0.014306324004408965,0.23569367599559127,0.23569367599559127,0.014306324004408965,0.014306324004408965,0
0.2388275638213176,0.2388275638213176,0.01117243617868254,0.01117243617868254,0.2388275638213176,0.2388275638213176,0.01117243617868254,0.01117243617868254,0
0.48857771369807357,0.48857771369807357,5.004966764150357e-05,5.004966764150357e-05,0.00849303643652359,0.00849303643652359,0.0028792001977614896,0.0028792001977614896,1
0.27823644180107676,0.20862542699372455,0.0075083039209854745,0.005629827284213741,0.27823644180107676,0.20862542699372455,0.0075083039209854745,0.005629827284213741,1
0.14925763364417952,0.35074236635582073,0.0,0.0,0.14925763364417952,0.35074236635582073,0.0,0.0,0
0.3282780416431422,0.3282780416431422,0.0005069679042770288,0.0005069679042770288,0.17095098661308097,0.17095098661308097,0.00026400383949998067,0.00026400383949998067,1
0.13625489957743145,0.2462683336366012,0.0,0.0,0.37359659803891604,0.2438801687470517,0.0,0.0,2
0.21656256977381957,0.21656256977381957,0.03343743022618071,0.03343743022618071,0.21656256977381957,0.21656256977381957,0.03343743022618071,0.03343743022618071,0
0.23269618168898853,0.23269618168898853,0.017303818311011566,0.017303818311011566,0.23269618168898853,0.23269618168898853,0.017303818311011566,0.017303818311011566,0
0.21942592776649653,0.21942592776649653,0.008146536103991991,0.008146536103991991,0.2656997880348568,0.2656997880348568,0.006727748094654836,0.006727748094654836,1
0.18982568165623728,0.29142359826176695,0.007396100876694608,0.011354619205301453,0.18982568165623728,0.29142359826176695,0.007396100876694608,0.011354619205301453,1
0.2632974452352534,0.2367025547647468,0.0,0.0,0.2632974452352534,0.2367025547647468,0.0,0.0,0
0.15010615129357752,0.15010615129357752,2.8855281231625404e-05,2.8855281231625404e-05,0.3497977509278635,0.3497977509278635,6.724249732759232e-05,6.724249732759232e-05,1
0.22108396094234378,0.36421928695645167,0.0,0.0,0.3442005187412177,0.07049623335998713,0.0,0.0,2
0.23734466499860332,0.23734466499860332,0.012655335001396822,0.012655335001396822,0.23734466499860332,0.23734466499860332,0.012655335001396822,0.012655335001396822,0
0.2498179697059553,0.2498179697059553,0.00018203029404481282,0.00018203029404481282,0.2498179697059553,0.2498179697059553,0.00018203029404481282,0.00018203029404481282,0
0.36155355868829353,0.36155355868829353,0.0017151266254808936,0.0017151266254808936,0.1320347469307005,0.1320347469307005,0.004696567755525223,0.004696567755525223,1
0.2738652228927297,0.1444587276806689,0.053471070567567766,0.028204978859034092,0.2738652228927297,0.1444587276806689,0.053471070567567766,0.028204978859034092,1
0.3780297450584448,0.1219702549415555,0.0,0.0,0.3780297450584448,0.1219702549415555,0.0,0.0,0
0.197496972070044,0.197496972070044,0.01965495622516803,0.01965495622516803,0.2572467956241404,0.2572467956241404,0.02560127608064802,0.02560127608064802,1
0.41792137558357106,0.030467245040112424,0.0,0.0,0.07759727591039094,0.4740141034659261,0.0,0.0,2
0.24973522632057313,0.24973522632057313,0.00026477367942708105,0.00026477367942708105,0.24973522632057313,0.24973522632057313,0.00026477367942708105,0.00026477367942708105,0
0.24725320302411352,0.24725320302411352,0.002746796975886754,0.002746796975886754,0.24725320302411352,0.24725320302411352,0.002746796975886754,0.002746796975886754,0
0.45147176846379233,0.45147176846379233,0.0010402940032057891,0.0010402940032057891,0.014042799793898627,0.014042799793898627,0.03344513773910361,0.03344513773910361,1
0.1504892302723673,0.2804743096567768,0.02410701317912025,0.04492944689173608,0.1504892302723673,0.2804743096567768,0.02410701317912025,0.04492944689173608,1
0.39560490988656993,0.10439509011343026,0.0,0.0,0.39560490988656993,0.10439509011343026,0.0,0.0,0
0.2744890926998085,0.2744890926998085,2.630592846371368e-08,2.630592846371368e-08,0.22551085938221122,0.22551085938221122,2.1612051962978362e-08,2.1612051962978362e-08,1
0.2911757878825997,0.306619770202214,0.0,0.0,0.27144945337857806,0.13075498853660866,0.0,0.0,2
0.24896256937382066,0.24896256937382066,0.0010374306261795136,0.0010374306261795136,0.24896256937382066,0.24896256937382066,0.0010374306261795136,0.0010374306261795136,0
0.24183430267941422,0.24183430267941422,0.008165697320585984,0.008165697320585984,0.24183430267941422,0.24183430267941422,0.008165697320585984,0.008165697320585984,0
0.37856527705637094,0.37856527705637094,0.006159021948248252,0.006159021948248252,0.08911053642945166,0.08911053642945166,0.026165164565929606,0.026165164565929606,1
0.16814142411550462,0.3235462336819128,0.0028425546859131524,0.005469787516669823,0.16814142411550462,0.3235462336819128,0.0028425546859131524,0.005469787516669823,1
0.26178524448047175,0.23821475551952853,0.0,0.0,0.26178524448047175,0.23821475551952853,0.0,0.0,0
0.3104437227129809,0.3104437227129809,0.00010917232172222455,0.00010917232172222455,0.1893805063902288,0.1893805063902288,6.659857506819977e-05,6.659857506819977e-05,1
0.030994278975394814,0.4317631400434352,0.0,0.0,0.4974919041659867,0.039750676815183794,0.0,0.0,2
0.24944210156522784,0.24944210156522784,0.0005578984347724019,0.0005578984347724019,0.24944210156522784,0.24944210156522784,0.0005578984347724019,0.0005578984347724019,0
0.24183990140135808,0.24183990140135808,0.008160098598642106,0.008160098598642106,0.24183990140135808,0.24183990140135808,0.008160098598642106,0.008160098598642106,0
0.28094832106230716,0.28094832106230716,0.0024084671330637224,0.0024084671330637224,0.21347347468213435,0.21347347468213435,0.003169737122495202,0.003169737122495202,1
0.2054570994857548,0.14969188107747433,0.08379770727156913,0.06105331216520189,0.2054570994857548,0.14969188107747433,0.08379770727156913,0.06105331216520189,1
0.14820539061151938,0.35179460938848095,0.0,0.0,0.14820539061151938,0.35179460938848095,0.0,0.0,0
0.13557601345961356,0.13557601345961356,0.0004727302197880996,0.0004727302197880996,0.3626866304759233,0.3626866304759233,0.0012646258446754092,0.0012646258446754092,1
0.29251112902106224,0.17461903694480269,0.0,0.0,0.20725718158969064,0.3256126524444447,0.0,0.0,2
0.24971051834567368,0.24971051834567368,0.0002894816543265075,0.0002894816543265075,0.24971051834567368,0.24971051834567368,0.0002894816543265075,0.0002894816543265075,0
0.23816861089018507,0.23816861089018507,0.011831389109815064,0.011831389109815064,0.23816861089018507,0.23816861089018507,0.011831389109815064,0.011831389109815064,0
0.3888959100069502,0.3888959100069502,0.002253652356388076,0.002253652356388076,0.10009433594846978,0.10009433594846978,0.00875610168819195,0.00875610168819195,1
0.2841238067533016,0.17940539852100368,0.02235505533389323,0.01411573939180159,0.2841238067533016,0.17940539852100368,0.02235505533389323,0.01411573939180159,1
0.27009122937624536,0.22990877062375495,0.0,0.0,0.27009122937624536,0.22990877062375495,0.0,0.0,0
0.2532716974335556,0.2532716974335556,0.00042986415747248315,0.00042986415747248315,0.24588111787673128,0.24588111787673128,0.0004173205322406861,0.0004173205322406861,1
0.275051504549014,0.13404650076431834,0.0,0.0,0.06281943395677742,0.5280825607298909,0.0,0.0,2
0.22027837910554213,0.22027837910554213,0.029721620894458105,0.029721620894458105,0.22027837910554213,0.22027837910554213,0.029721620894458105,0.029721620894458105,0
0.24772633559747975,0.24772633559747975,0.0022736644025204552,0.0022736644025204552,0.24772633559747975,0.24772633559747975,0.0022736644025204552,0.0022736644025204552,0
0.13467982685235985,0.13467982685235985,0.04502126704196367,0.04502126704196367,0.30009369503241307,0.30009369503241307,0.02020521107326367,0.02020521107326367,1
0.2617644809998652,0.22845175557343553,0.005224310344181187,0.0045594530825183496,0.2617644809998652,0.22845175557343553,0.005224310344181187,0.0045594530825183496,1
0.16450044194189237,0.3354995580581079,0.0,0.0,0.16450044194189237,0.3354995580581079,0.0,0.0,0
0.28622642757518196,0.28622642757518196,0.013383651502396354,0.013383651502396354,0.19143845682456687,0.19143845682456687,0.008951464097855064,0.008951464097855064,1
0.17293712506035763,0.11680123439000606,0.0,0.0,0.32237956519819794,0.38788207535143837,0.0,0.0,2
0.24957161455333013,0.24957161455333013,0.0004283854466701035,0.0004283854466701035,0.24957161455333013,0.24957161455333013,0.0004283854466701035,0.0004283854466701035,0
0.24504770020665054,0.24504770020665054,0.004952299793349674,0.004952299793349674,0.24504770020665054,0.24504770020665054,0.004952299793349674,0.004952299793349674,0
0.11531870236678785,0.11531870236678785,0.02150228145660837,0.02150228145660837,0.3562180689031068,0.3562180689031068,0.006960947273497206,0.006960947273497206,1
0.24763252876455993,0.16733727046180213,0.05074162909732201,0.034288571676316104,0.24763252876455993,0.16733727046180213,0.05074162909732201,0.034288571676316104,1
0.331529785540183,0.16847021445981733,0.0,0.0,0.331529785540183,0.16847021445981733,0.0,0.0,0
0.30633668775514666,0.30633668775514666,0.038080746029271376,0.038080746029271376,0.13838047477224877,0.13838047477224877,0.017202091443333713,0.017202091443333713,1
0.4382200802680166,0.004561744747045288,0.0,0.0,0.06523981677576618,0.4919783582091718,0.0,0.0,2
0.24935887687435532,0.24935887687435532,0.0006411231256449527,0.0006411231256449527,0.24935887687435532,0.24935887687435532,0.0006411231256449527,0.0006411231256449527,0
0.24743075866441971,0.24743075866441971,0.0025692413355804574,0.0025692413355804574,0.24743075866441971,0.24743075866441971,0.0025692413355804574,0.0025692413355804574,0
0.12330855419254444,0.12330855419254444,0.011330139848419268,0.011330139848419268,0.3614965298180004,0.3614965298180004,0.0038647761410359922,0.0038647761410359922,1
0.11031199422062873,0.2750993602491644,0.0327974302180777,0.08179121531212913,0.11031199422062873,0.2750993602491644,0.0327974302180777,0.08179121531212913,1
0.18543434715393975,0.3145656528460605,0.0,0.0,0.18543434715393975,0.3145656528460605,0.0,0.0,0
0.36203213602190887,0.36203213602190887,0.023223307861864773,0.023223307861864773,0.10782772159911574,0.10782772159911574,0.006916834517110855,0.006916834517110855,1
0.07295544397200582,0.34988222942511105,0.0,0.0,0.4294445616099623,0.14771776499292208,0.0,0.0,2
0.2476446279090088,0.2476446279090088,0.0023553720909914575,0.0023553720909914575,0.2476446279090088,0.2476446279090088,0.0023553720909914575,0.0023553720909914575,0
0.23870210201864842,0.23870210201864842,0.011297897981351805,0.011297897981351805,0.23870210201864842,0.23870210201864842,0.011297897981351805,0.011297897981351805,0
0.2527318894951686,0.2527318894951686,0.026546999070712864,0.026546999070712864,0.18432121433101753,0.18432121433101753,0.036399897103101465,0.036399897103101465,1
0.08003979475399417,0.2569914954682093,0.038702584775847565,0.12426612500194945,0.08003979475399417,0.2569914954682093,0.038702584775847565,0.12426612500194945,1
0.27067352597417904,0.22932647402582126,0.0,0.0,0.27067352597417904,0.22932647402582126,0.0,0.0,0
0.2478152431205807,0.2478152431205807,0.0007082416201897735,0.0007082416201897735,0.25075985809987655,0.25075985809987655,0.0007166571593531852,0.0007166571593531852,1
0.249447267154764,0.2663861159492355,0.0,0.0,0.24083409922061333,0.24333251767538772,0.0,0.0,2
0.2165359412044251,0.2165359412044251,0.033464058795575104,0.033464058795575104,0.2165359412044251,0.2165359412044251,0.033464058795575104,0.033464058795575104,0
0.23106719520007926,0.23106719520007926,0.01893280479992098,0.01893280479992098,0.23106719520007926,0.23106719520007926,0.01893280479992098,0.01893280479992098,0
0.1261301408979419,0.1261301408979419,0.00999407935200048,0.00999407935200048,0.3603779109895903,0.3603779109895903,0.003497868760467519,0.003497868760467519,1
0.35302331623593947,0.14027944563180364,0.00479275892581567,0.0019044792064413078,0.35302331623593947,0.14027944563180364,0.00479275892581567,0.0019044792064413078,1
0.3940834599646816,0.10591654003531889,0.0,0.0,0.3940834599646816,0.10591654003531889,0.0,0.0,0
0.2691463359918741,0.2691463359918741,0.006780342575573873,0.006780342575573873,0.21856717070712317,0.21856717070712317,0.005506150725429057,0.005506150725429057,1
0.20671904462381036,0.2471400204887616,0.0,0.0,0.39632581190086963,0.14981512298655913,0.0,0.0,2
0.21650463150410126,0.21650463150410126,0.033495368495899,0.033495368495899,0.21650463150410126,0.21650463150410126,0.033495368495899,0.033495368495899,0
0.24330787298257464,0.24330787298257464,0.006692127017425601,0.006692127017425601,0.24330787298257464,0.24330787298257464,0.006692127017425601,0.006692127017425601,0
0.2000932309900617,0.2000932309900617,0.033607849022538064,0.033607849022538064,0.23804977266753455,0.23804977266753455,0.028249147319866143,0.028249147319866143,1
0.37031131860281674,0.1296880269993116,4.846625119559809e-07,1.6973535989462284e-07,0.37031131860281674,0.1296880269993116,4.846625119559809e-07,1.6973535989462284e-07,1
0.18781778416019307,0.3121822158398072,0.0,0.0,0.18781778416019307,0.3121822158398072,0.0,0.0,0
0.16043485158445575,0.16043485158445575,0.002941791940376353,0.002941791940376353,0.3305620501852604,0.3305620501852604,0.006061306289907777,0.006061306289907777,1
0.35846469274275633,0.034615724722732576,0.0,0.0,0.07800471523157974,0.5289148673029322,0.0,0.0,2
0.231871530356938,0.231871530356938,0.018128469643062205,0.018128469643062205,0.231871530356938,0.231871530356938,0.018128469643062205,0.018128469643062205,0
0.2344711206252395,0.2344711206252395,0.01552887937476068,0.01552887937476068,0.2344711206252395,0.2344711206252395,0.01552887937476068,0.01552887937476068,0
0.1418959646151772,0.1418959646151772,0.0009000067365135609,0.0009000067365135609,0.35684615082409066,0.35684615082409066,0.0003578778242187159,0.0003578778242187159,1
0.1193423697076168,0.3749892153903423,0.0013684783398202132,0.004299936562220853,0.1193423697076168,0.3749892153903423,0.0013684783398202132,0.004299936562220853,1
0.2679939994056838,0.23200600059431647,0.0,0.0,0.2679939994056838,0.23200600059431647,0.0,0.0,0
0.33479648249669514,0.33479648249669514,0.02493810299552144,0.02493810299552144,0.1305417084901416,0.1305417084901416,0.009723706017641994,0.009723706017641994,1
0.1824235902045794,0.16523370838295792,0.0,0.0,0.34702142074419984,0.3053212806682631,0.0,0.0,2
0.23554652862553277,0.23554652862553277,0.01445347137446748,0.01445347137446748,0.23554652862553277,0.23554652862553277,0.01445347137446748,0.01445347137446748,0
0.22635465457645115,0.22635465457645115,0.02364534542354902,0.02364534542354902,0.22635465457645115,0.22635465457645115,0.02364534542354902,0.02364534542354902,0
0.2833120640093646,0.2833120640093646,0.023307127740895713,0.023307127740895713,0.1490912035789587,0.1490912035789587,0.04428960467078147,0.04428960467078147,1
0.2427250956253009,0.2501432483793181,0.0035121587833798285,0.0036194972120015424,0.2427250956253009,0.2501432483793181,0.0035121587833798285,0.0036194972120015424,1
0.343852976886322,0.15614702311367828,0.0,0.0,0.343852976886322,0.15614702311367828,0.0,0.0,0
0.4009421281390729,0.4009421281390729,0.007380672718066158,0.007380672718066158,0.09002008031148054,0.09002008031148054,0.0016571188313805945,0.0016571188313805945,1
0.29428846455726465,0.3978884293922327,0.0,0.0,0.1993551754083166,0.10846793064218656,0.0,0.0,2
0.2358386340033199,0.2358386340033199,0.014161365996680265,0.014161365996680265,0.2358386340033199,0.2358386340033199,0.014161365996680265,0.014161365996680265,0
0.21592902452902696,0.21592902452902696,0.034070975470973194,0.034070975470973194,0.21592902452902696,0.21592902452902696,0.034070975470973194,0.034070975470973194,0
0.32534639609255234,0.32534639609255234,0.0015533085835927921,0.0015533085835927921,0.17012983844030935,0.17012983844030935,0.0029704568835457433,0.0029704568835457433,1
0.3727337063653582,0.09114689697637815,0.029022374488456983,0.007097022169806931,0.3727337063653582,0.09114689697637815,0.029022374488456983,0.007097022169806931,1
0.3043436752776317,0.19565632472236866,0.0,0.0,0.3043436752776317,0.19565632472236866,0.0,0.0,0
0.167883804273824,0.167883804273824,0.02471724450320935,0.02471724450320935,0.2679492437283616,0.2679492437283616,0.03944970749460543,0.03944970749460543,1
0.23474267751647157,0.40052921407543546,0.0,0.0,0.26245935399000836,0.10226875441808551,0.0,0.0,2
0.21621501591206446,0.21621501591206446,0.033784984087935704,0.033784984087935704,0.21621501591206446,0.21621501591206446,0.033784984087935704,0.033784984087935704,0
0.24679545445540554,0.24679545445540554,0.0032045455445945665,0.0032045455445945665,0.24679545445540554,0.24679545445540554,0.0032045455445945665,0.0032045455445945665,0
0.31312303502053906,0.31312303502053906,0.004857357933515133,0.004857357933515133,0.1732401730890088,0.1732401730890088,0.008779433956937378,0.008779433956937378,1
0.06697177347941692,0.3805218705075436,0.00785808654130823,0.04464826947173141,0.06697177347941692,0.3805218705075436,0.00785808654130823,0.04464826947173141,1
0.20660352092347253,0.29339647907652766,0.0,0.0,0.20660352092347253,0.29339647907652766,0.0,0.0,0
0.3436952045792133,0.3436952045792133,0.05115636826979517,0.05115636826979517,0.091525557110196,0.091525557110196,0.013622870040795813,0.013622870040795813,1
0.15914528435542935,0.2233835262550742,0.0,0.0,0.345521454496825,0.2719497348926716,0.0,0.0,2
0.23487979715305035,0.23487979715305035,0.015120202846949996,0.015120202846949996,0.23487979715305035,0.23487979715305035,0.015120202846949996,0.015120202846949996,0
0.24174584594862975,0.24174584594862975,0.008254154051370373,0.008254154051370373,0.24174584594862975,0.24174584594862975,0.008254154051370373,0.008254154051370373,0
0.25439841921879924,0.25439841921879924,0.027892382949467085,0.027892382949467085,0.17780056017934104,0.17780056017934104,0.039908637652393,0.039908637652393,1
0.1093116864261488,0.3444288852029759,0.011144465460018935,0.035114962910856515,0.1093116864261488,0.3444288852029759,0.011144465460018935,0.035114962910856515,1
0.13256026275295946,0.36743973724704104,0.0,0.0,0.13256026275295946,0.36743973724704104,0.0,0.0,0
0.12765654143025662,0.12765654143025662,0.002386928127628232,0.002386928127628232,0.3631660345293703,0.3631660345293703,0.0067904959127453104,0.0067904959127453104,1
0.34536402541385636,0.2679576004011287,0.0,0.0,0.13335924630833498,0.2533191278766804,0.0,0.0,2
0.24893928130185353,0.24893928130185353,0.0010607186981466676,0.0010607186981466676,0.24893928130185353,0.24893928130185353,0.0010607186981466676,0.0010607186981466676,0
0.217564244728771,0.217564244728771,0.032435755271229195,0.032435755271229195,0.217564244728771,0.217564244728771,0.032435755271229195,0.032435755271229195,0
0.26580742855837897,0.26580742855837897,0.0033172523369657835,0.0033172523369657835,0.22699079903908073,0.22699079903908073,0.0038845200655747165,0.0038845200655747165,1
0.16526035895781455,0.3201070426664382,0.004982181440222977,0.009650416935524753,0.16526035895781455,0.3201070426664382,0.004982181440222977,0.009650416935524753,1
0.15217447568474424,0.3478255243152562,0.0,0.0,0.15217447568474424,0.3478255243152562,0.0,0.0,0
0.18202889307271602,0.18202889307271602,0.022147903792362922,0.022147903792362922,0.263734033634871,0.263734033634871,0.03208916950005038,0.03208916950005038,1
0.26194048521357394,0.10461608661031915,0.0,0.0,0.13355950632894079,0.4998839218471664,0.0,0.0,2
0.23941296520139457,0.23941296520139457,0.010587034798605583,0.010587034798605583,0.23941296520139457,0.23941296520139457,0.010587034798605583,0.010587034798605583,0
0.24587516473806745,0.24587516473806745,0.004124835261932768,0.004124835261932768,0.24587516473806745,0.24587516473806745,0.004124835261932768,0.004124835261932768,0
0.3391995546072659,0.3391995546072659,0.00018590863999397888,0.00018590863999397888,0.16022095447700477,0.16022095447700477,0.0003935822757356665,0.0003935822757356665,1
0.07212757262497577,0.2820401588277575,0.029699282590096042,0.11613298595717103,0.07212757262497577,0.2820401588277575,0.029699282590096042,0.11613298595717103,1
0.2111294821120766,0.2888705178879236,0.0,0.0,0.2111294821120766,0.2888705178879236,0.0,0.0,0
0.3321105035754236,0.3321105035754236,0.017038912375971455,0.017038912375971455,0.14348889370619283,0.14348889370619283,0.007361690342412362,0.007361690342412362,1
0.25401708766836023,0.20262745186061748,0.0,0.0,0.24058896525677978,0.3027664952142429,0.0,0.0,2
0.23182692849962344,0.23182692849962344,0.018173071500376697,0.018173071500376697,0.23182692849962344,0.23182692849962344,0.018173071500376697,0.018173071500376697,0
0.21962642688705447,0.21962642688705447,0.030373573112945747,0.030373573112945747,0.21962642688705447,0.21962642688705447,0.030373573112945747,0.030373573112945747,0
0.0842023786225514,0.0842023786225514,0.02045786751497873,0.02045786751497873,0.39093337358723446,0.39093337358723446,0.0044063802752359405,0.0044063802752359405,1
0.13528493092116917,0.3112993392440611,0.01618136554188753,0.03723436429288214,0.13528493092116917,0.3112993392440611,0.01618136554188753,0.03723436429288214,1
0.13266250850507078,0.3673374914949295,0.0,0.0,0.13266250850507078,0.3673374914949295,0.0,0.0,0
