0.08285385154298198,0.16714614845701814,0.011703890969248797,0.2382961090307513,0.08285385154298198,0.16714614845701814,0.011703890969248797,0.2382961090307513,0
0.1362779530554738,0.14932607955963562,0.20616725238253997,0.008228715002350924,0.1362779530554738,0.14932607955963562,0.20616725238253997,0.008228715002350924,1
0.13574938313142276,0.061834765310475326,0.09009990197548368,0.011645406845242446,0.03091742086935465,0.2714984306887477,0.395602406974928,0.0026522842043462834,1
0.06241961500416873,0.07369617821281761,0.3271106616298255,0.007710446498859838,0.05332677800897867,0.0862622352797719,0.38288684081484947,0.0065872445507288825,2
0.17547066135171008,0.0745293386482901,0.23761223487885788,0.012387765121142227,0.17547066135171008,0.0745293386482901,0.23761223487885788,0.012387765121142227,0
0.09625371563405549,0.1777532030271501,0.18134828673701733,0.0446447946017773,0.09625371563405549,0.1777532030271501,0.18134828673701733,0.0446447946017773,2
0.027261460850414573,0.22273853914958563,0.1294678871311863,0.12053211286881384,0.027261460850414573,0.22273853914958563,0.1294678871311863,0.12053211286881384,0
0.1330035205582752,0.11699647944172492,0.2138683606117803,0.03613163938821981,0.1330035205582752,0.11699647944172492,0.2138683606117803,0.03613163938821981,1
0.02947665457838932,0.1730181907222176,0.2967079018972051,0.0007972528021881743,0.02947665457838932,0.1730181907222176,0.2967079018972051,0.0007972528021881743,1
0.09651391424248217,0.19899809718076858,0.2044403547510801,0.0057620475940437284,0.07015288975829519,0.13433509881845412,0.2812619541993315,0.008535643455544991,2
0.1505315245299757,0.1449423408070865,0.18039412778585884,0.02901266706015044,0.12353177003878715,0.15137658886477948,0.19791169059656727,0.022299290316795187,2
0.10478549603680432,0.1452145039631958,0.015357695052776255,0.23464230494722388,0.10478549603680432,0.1452145039631958,0.015357695052776255,0.23464230494722388,0
0.10311805386233025,0.17539428801933069,0.21347403393028203,0.00801362418805727,0.10311805386233025,0.17539428801933069,0.21347403393028203,0.00801362418805727,1
0.12016981036681798,0.09299387232679478,0.13550207134926126,0.010308896438095818,0.04649699363395943,0.24033932367242822,0.3502002376011503,0.003988794611492909,1
0.10571048212281062,0.028489197453793805,0.13098712145012734,0.011633289811340791,0.024211134084292277,0.12438933210015823,0.57191504173923,0.0026644012382479386,2
0.06957453357068273,0.1804254664293174,0.2217103643306485,0.028289635669351602,0.06957453357068273,0.1804254664293174,0.2217103643306485,0.028289635669351602,0
0.03884346812357728,0.2147808566979096,0.23515254348242953,0.011223131696083749,0.03884346812357728,0.2147808566979096,0.23515254348242953,0.011223131696083749,2
0.02134963083579061,0.2286503691642095,0.13597701975976798,0.1140229802402321,0.02134963083579061,0.2286503691642095,0.13597701975976798,0.1140229802402321,0
0.14583962850973892,0.10416037149026117,0.20762502467615726,0.04237497532384286,0.14583962850973892,0.10416037149026117,0.20762502467615726,0.04237497532384286,1
0.07666912489834317,0.16820600674570477,0.2495154315772513,0.00560943677870105,0.07666912489834317,0.16820600674570477,0.2495154315772513,0.00560943677870105,1
0.09285302441829302,0.21004031038511606,0.2151089618026284,0.005288412940206801,0.07381377958248432,0.12329288561410667,0.27059334714778305,0.009009278109381921,2
0.08482480854293883,0.16630237018735072,0.3117920047300567,0.009586398147453186,0.08408993526581228,0.16647979283380682,0.17166236441238114,0.005262325880200881,2
0.13284979548193776,0.1171502045180623,0.0317282441436499,0.2182717558563502,0.13284979548193776,0.1171502045180623,0.0317282441436499,0.2182717558563502,0
0.14200725832883362,0.1868976082082358,0.16155310517917282,0.009542028283757912,0.14200725832883362,0.1868976082082358,0.16155310517917282,0.009542028283757912,1
0.11661435748932619,0.10010476929265623,0.14586341284324023,0.01000388808872163,0.05005244651145116,0.2332284267065666,0.33983889610717116,0.004293802960867099,1
0.11940722537075614,0.10387935242376584,0.20986583045218454,0.008598941550997843,0.07913437504767795,0.1567453491451662,0.3166701765108615,0.005698749498590883,2
0.10810923656599743,0.14189076343400275,0.21336909152433375,0.036630908475666434,0.10810923656599743,0.14189076343400275,0.21336909152433375,0.036630908475666434,0
0.0937453884200963,0.17692640978735996,0.16710782982215627,0.062220371970387704,0.0937453884200963,0.17692640978735996,0.16710782982215627,0.062220371970387704,2
0.017329000209329364,0.23267099979067074,0.14470969996426708,0.10529030003573304,0.017329000209329364,0.23267099979067074,0.14470969996426708,0.10529030003573304,0
0.1258573360541342,0.12414266394586583,0.22166641765653022,0.02833358234346986,0.1258573360541342,0.12414266394586583,0.22166641765653022,0.02833358234346986,1
0.009878368100361048,0.16986761783226983,0.31630618837523333,0.003947825692135924,0.009878368100361048,0.16986761783226983,0.31630618837523333,0.003947825692135924,1
0.10467039419406465,0.2286757895601166,0.1806706474650817,0.004489079639464016,0.06199640980671274,0.10465740643910626,0.3050316614853299,0.00980861141012471,2
0.16430353841921114,0.1443380153540655,0.3320896526514886,0.0344878850419003,0.10229690565474694,0.15604913391298947,0.05367901622574213,0.012755852739856244,2
0.14435199383049063,0.10564800616950942,0.013615348733708689,0.23638465126629138,0.14435199383049063,0.10564800616950942,0.013615348733708689,0.23638465126629138,0
0.1720010709936836,0.16030514200292023,0.1580485959609715,0.009645191042424962,0.1720010709936836,0.16030514200292023,0.1580485959609715,0.009645191042424962,1
0.12423359582684641,0.08486631145246418,0.12365934122163671,0.010657512644830223,0.04243320817393102,0.24846688454675875,0.3620429677287749,0.0036401784047585084,1
0.09785461049333007,0.0545285983066711,0.18790219352138626,0.01021365567596202,0.03912817343821229,0.1363691243209319,0.4699196088698806,0.0040840353736267074,2
0.09454111494452082,0.1554588850554793,0.16126811111502912,0.08873188888497108,0.09454111494452082,0.1554588850554793,0.16126811111502912,0.08873188888497108,0
0.06790540364493099,0.1972598926699281,0.19697191434768027,0.037862789337460796,0.06790540364493099,0.1972598926699281,0.19697191434768027,0.037862789337460796,2
0.038103643319420885,0.21189635668057916,0.11319190308715069,0.13680809691284934,0.038103643319420885,0.21189635668057916,0.11319190308715069,0.13680809691284934,0
0.15441069839549632,0.09558930160450373,0.19143270932158016,0.05856729067841982,0.15441069839549632,0.09558930160450373,0.19143270932158016,0.05856729067841982,1
0.037128793957721826,0.16902280666540093,0.2890557625178725,0.004792636859004816,0.037128793957721826,0.16902280666540093,0.2890557625178725,0.004792636859004816,1
0.12822189864797373,0.26704559088254437,0.11203658346475309,0.002843280266564314,0.03844490535280359,0.06628760511667844,0.3736657254856583,0.011454410783024407,2
0.2207993328438862,0.12166638548533652,0.19312273140899283,0.05473180009432387,0.09830243855544427,0.14565373475804216,0.1401446101428657,0.02557896671110896,2
0.054088636309073033,0.19591136369092718,0.03229281883644041,0.2177071811635598,0.054088636309073033,0.19591136369092718,0.03229281883644041,0.2177071811635598,0
0.13701465424260573,0.1445978036770189,0.21027989144530107,0.008107650635074397,0.13701465424260573,0.1445978036770189,0.21027989144530107,0.008107650635074397,1
0.11070764431352832,0.11191818104278639,0.16307682402606624,0.009497174345619554,0.055959159687249044,0.22141501495643645,0.3226254849243452,0.004800516703969167,1
0.05593180960082493,0.03556146753482507,0.20831224679095806,0.010462936675110661,0.02049947908501215,0.09702769631536586,0.5683696096234253,0.0038347543744780624,2
0.12462414386999109,0.12537585613000904,0.2173898559831187,0.032610144016881434,0.12462414386999109,0.12537585613000904,0.2173898559831187,0.032610144016881434,0
0.06893334408384086,0.19319483257849768,0.22111221209444923,0.016759611243212423,0.06893334408384086,0.19319483257849768,0.22111221209444923,0.016759611243212423,2
0.04698681957438755,0.2030131804256125,0.09898504952125589,0.1510149504787442,0.04698681957438755,0.2030131804256125,0.09898504952125589,0.1510149504787442,0
0.16176554757466113,0.08823445242533892,0.19304005632081014,0.05695994367918989,0.16176554757466113,0.08823445242533892,0.19304005632081014,0.05695994367918989,1
0.07512556899098032,0.16853094450570077,0.2510589874846142,0.005284499018705003,0.07512556899098032,0.16853094450570077,0.2510589874846142,0.005284499018705003,1
0.10556781010052899,0.20331984864042843,0.17805538775291646,0.005576674316179537,0.06109899390024838,0.13001334735879447,0.30764692119749504,0.008721016733409189,2
0.13815507435508717,0.15020077817418645,0.233264642380887,0.024946259485275315,0.075419674071938,0.1647051589175071,0.20552972214327642,0.007778690471842582,2
0.11932435390755114,0.13067564609244908,0.023782285145166386,0.22621771485483377,0.11932435390755114,0.13067564609244908,0.023782285145166386,0.22621771485483377,0
0.14653242871612512,0.18001140067908378,0.1639857525223955,0.00947041808239576,0.14653242871612512,0.18001140067908378,0.1639857525223955,0.00947041808239576,1
0.12499946947826823,0.08333456604286921,0.12142742345558802,0.01072321393979835,0.041667334522509154,0.24999862995635366,0.36427488549482356,0.0035744771097903777,1
0.04527600120852385,0.0562957857240953,0.34063630946975154,0.008027140730622351,0.03536819066053924,0.07206611406680528,0.43605990782069687,0.006270550318966382,2
0.09359396485504119,0.156406035144959,0.23623111123572055,0.013768888764279666,0.09359396485504119,0.156406035144959,0.23623111123572055,0.013768888764279666,0
0.07911120618319299,0.18405554853327682,0.17916467167561406,0.0576685736079163,0.07911120618319299,0.18405554853327682,0.17916467167561406,0.0576685736079163,2
0.06153787800561422,0.18846212199438586,0.08134447792682482,0.16865552207317522,0.06153787800561422,0.18846212199438586,0.08134447792682482,0.16865552207317522,0
0.1164581529084363,0.13354184709156375,0.2268064961439307,0.023193503856069386,0.1164581529084363,0.13354184709156375,0.2268064961439307,0.023193503856069386,1
0.009753946309259182,0.16969246030361487,0.3164306101663351,0.004122983220790896,0.009753946309259182,0.16969246030361487,0.3164306101663351,0.004122983220790896,1
0.13529402691623837,0.29255161357327353,0.09142690627268552,0.00174924811881298,0.03137277708453893,0.04078158242594922,0.39427540267772593,0.01254844293077574,2
0.11891527618431147,0.15633190643903574,0.21811570015460158,0.01780282475879076,0.0895851994641568,0.16336337366478274,0.22575293714811911,0.010132782186202295,2
0.13081177424790538,0.11918822575209474,0.013055856091058757,0.2369441439089413,0.13081177424790538,0.11918822575209474,0.013055856091058757,0.2369441439089413,0
0.13287811469589011,0.20235045544343772,0.1550376037943709,0.00973382606630166,0.13287811469589011,0.20235045544343772,0.1550376037943709,0.00973382606630166,1
0.08948496318077143,0.15436349084557865,0.22492420443332636,0.00767656381733056,0.07718184082000591,0.17896970515364413,0.26077810451708494,0.006621127232258157,1
0.12269142013187287,0.07629162744026287,0.20171350131651505,0.009312525779450381,0.06567895983010791,0.1425163878817511,0.3768104123499025,0.004985165270138349,2
0.15737383163118693,0.09262616836881318,0.2242515118291783,0.025748488170821843,0.15737383163118693,0.09262616836881318,0.2242515118291783,0.025748488170821843,0
0.036191618297110886,0.2184732543485153,0.21907648542745567,0.026258641926918316,0.036191618297110886,0.2184732543485153,0.21907648542745567,0.026258641926918316,2
0.017432489523182354,0.23256751047681778,0.1433315605528765,0.1066684394471237,0.017432489523182354,0.23256751047681778,0.1433315605528765,0.1066684394471237,0
0.16054726193855712,0.08945273806144297,0.18922537652725063,0.06077462347274947,0.16054726193855712,0.08945273806144297,0.18922537652725063,0.06077462347274947,1
0.0368360666577644,0.16571606887184617,0.28934848981782996,0.008099374652559586,0.0368360666577644,0.16571606887184617,0.28934848981782996,0.008099374652559586,1
0.09103375916124128,0.23672585351304873,0.22041068544964332,0.004143787515217493,0.0756330448395361,0.09660734248617421,0.2652916235007683,0.010153903534371237,2
0.0940812985064176,0.1639210384819208,0.2625566186760448,0.01079086514733683,0.09079022811725557,0.16469930733443125,0.20494096765147077,0.008219676085122645,2
0.10534374054406903,0.14465625945593097,0.027350557994769313,0.22264944200523068,0.10534374054406903,0.14465625945593097,0.027350557994769313,0.22264944200523068,0
0.1575837903184087,0.17975589019018173,0.15286246349692093,0.00979785599448885,0.1575837903184087,0.17975589019018173,0.15286246349692093,0.00979785599448885,1
0.0934771026170436,0.14637922184165078,0.21329026596864972,0.008019033792853899,0.07318970138373376,0.18695397415757206,0.2724120429817618,0.006278657256734826,1
0.06166912355765591,0.08181425777877858,0.2992032950722341,0.00808330352810163,0.04741079319431983,0.10641909218979034,0.389185747157633,0.006214387521487088,2
0.12729087175822412,0.122709128241776,0.24476641569158697,0.005233584308413115,0.12729087175822412,0.122709128241776,0.24476641569158697,0.005233584308413115,0
0.11102422388865496,0.17188883037321542,0.16706853990288886,0.05001840583524103,0.11102422388865496,0.17188883037321542,0.16706853990288886,0.05001840583524103,2
0.017918924196217503,0.23208107580378254,0.14363093998466336,0.10636906001533673,0.017918924196217503,0.23208107580378254,0.14363093998466336,0.10636906001533673,0
0.08961661491926964,0.16038338508073058,0.24039792874314544,0.009602071256854725,0.08961661491926964,0.16038338508073058,0.24039792874314544,0.009602071256854725,1
0.01361457571668935,0.17113015465031,0.31256998075890513,0.002685288874095754,0.01361457571668935,0.17113015465031,0.31256998075890513,0.002685288874095754,1
0.10558819960971476,0.18303317486304088,0.1779959684117389,0.006446832456965352,0.06107860439106259,0.1503000211361819,0.30770634053867263,0.007850858592623364,2
0.09215467692213833,0.1644394013613431,0.2773953957867478,0.010652599309042445,0.08515483690759844,0.16611905391351842,0.197664203334704,0.006419832464907566,2
0.10619704753042629,0.1438029524695738,0.02092767921508786,0.22907232078491227,0.10619704753042629,0.1438029524695738,0.02092767921508786,0.22907232078491227,0
0.13866916736646157,0.17462375206877137,0.1776385622719353,0.009068518292832145,0.13866916736646157,0.17462375206877137,0.1776385622719353,0.009068518292832145,1
0.12201740677692181,0.08929868407386739,0.13011778473156285,0.010467394483428654,0.04464939722385554,0.24403451192535544,0.35558452421884856,0.003830296566160073,1
0.06285947127629057,0.07404514600151385,0.27299016970074963,0.0086725151787808,0.04077197603992481,0.1141577912160347,0.4208777547158987,0.005625175870807938,2
0.11217258226089692,0.13782741773910326,0.19420913364808473,0.05579086635191545,0.11217258226089692,0.13782741773910326,0.19420913364808473,0.05579086635191545,0
0.02610525986554699,0.22136528962682722,0.22196286804743143,0.0305665824601946,0.02610525986554699,0.22136528962682722,0.22196286804743143,0.0305665824601946,2
0.05781332456901012,0.19218667543099005,0.09685135820064013,0.15314864179936,0.05781332456901012,0.19218667543099005,0.09685135820064013,0.15314864179936,0
0.15665303356882235,0.09334696643117772,0.19680209562493908,0.05319790437506104,0.15665303356882235,0.09334696643117772,0.19680209562493908,0.05319790437506104,1
0.04576324040270359,0.17275103410070985,0.2804213160728908,0.001064409423695886,0.04576324040270359,0.17275103410070985,0.2804213160728908,0.001064409423695886,1
0.13771638970967698,0.12701421432071164,0.08436762887823103,0.008849658819195394,0.028950414291100398,0.20631898167851118,0.40133468007218054,0.005448032230393328,2
0.20009741466461572,0.12990477733390746,0.23737049237568425,0.04718653071907248,0.08018603415653848,0.15336144384406386,0.13471517175435005,0.01717813515176767,2
0.13848055955616487,0.11151944044383523,0.014761590458188216,0.23523840954181185,0.13848055955616487,0.11151944044383523,0.014761590458188216,0.23523840954181185,0
0.11149410252864436,0.1487000411124175,0.2323478226956313,0.007458033663307035,0.11149410252864436,0.1487000411124175,0.2323478226956313,0.007458033663307035,1
0.11278545754697629,0.1077625597122696,0.15702163690524829,0.009675421788766347,0.053881346453801056,0.22557063628695317,0.32868067204516316,0.004622269260822377,1
0.12416293961244815,0.07196403181891306,0.11722562114979422,0.011017218530845854,0.036970593812274605,0.2416857511775589,0.3936933713794232,0.003280472518742873,2
0.10104313848851364,0.14895686151148652,0.20603399527381555,0.043966004726184595,0.10104313848851364,0.14895686151148652,0.20603399527381555,0.043966004726184595,0
0.03495737432158374,0.2182570679473897,0.23439926118644336,0.01238629654458356,0.03495737432158374,0.2182570679473897,0.23439926118644336,0.01238629654458356,2
0.05959723259919092,0.19040276740080922,0.08330819399200495,0.16669180600799519,0.05959723259919092,0.19040276740080922,0.08330819399200495,0.16669180600799519,0
0.1424546444503543,0.1075453555496457,0.20708752349834048,0.04291247650165958,0.1424546444503543,0.1075453555496457,0.20708752349834048,0.04291247650165958,1
0.03353430251735182,0.16700216318037178,0.2926502539582426,0.006813280344034037,0.03353430251735182,0.16700216318037178,0.2926502539582426,0.006813280344034037,1
0.1021369113437307,0.186553298335748,0.18805375220192974,0.0062958434811500345,0.06452989265704669,0.1467798976634749,0.29764855674848173,0.008001847568438691,2
0.0860272485890013,0.16600543876582952,0.305605457847173,0.00973661167532255,0.08410728836624723,0.16646869672590975,0.17662911814876722,0.005420139881749688,2
0.07628527881911348,0.17371472118088663,0.020585931423644663,0.22941406857635543,0.07628527881911348,0.17371472118088663,0.020585931423644663,0.22941406857635543,0
0.18011918628075704,0.19206540718614626,0.11696070514251028,0.010854701390586736,0.18011918628075704,0.19206540718614626,0.11696070514251028,0.010854701390586736,1
0.08995491277571271,0.15342359281741721,0.22355467194170792,0.007716878948814802,0.07671189122506467,0.17990960318180566,0.2621476370087036,0.006580812100773919,1
0.1465216304716238,0.07103294289674578,0.11397476638983164,0.010969248843952612,0.04445963309230931,0.23409690738606895,0.3756164287138325,0.003328442205636116,2
0.11413250566112455,0.13586749433887552,0.2179037672648149,0.03209623273518524,0.11413250566112455,0.13586749433887552,0.2179037672648149,0.03209623273518524,0
0.15342687591347043,0.14087544823664397,0.1570768084007182,0.04862086744916753,0.15342687591347043,0.14087544823664397,0.1570768084007182,0.04862086744916753,2
0.038149280512586134,0.2118507194874139,0.11028855773884472,0.13971144226115534,0.038149280512586134,0.2118507194874139,0.11028855773884472,0.13971144226115534,0
0.09095475799142576,0.1590452420085743,0.23990668459840364,0.010093315401596503,0.09095475799142576,0.1590452420085743,0.23990668459840364,0.010093315401596503,1
0.017827138179623288,0.16957031977143527,0.3083574182959711,0.0042451237529704654,0.017827138179623288,0.16957031977143527,0.3083574182959711,0.0042451237529704654,1
0.12190884419745472,0.2026576756395357,0.13043415904394556,0.005605076962845914,0.04475795980332261,0.13067552035968702,0.3552681499064658,0.008692614086742803,2
0.1405653494992645,0.14976786852650936,0.24737469267952308,0.025865480408125203,0.07849179459727919,0.16385627032938616,0.18593727617512218,0.008141267784790926,2
0.07514117366952376,0.17485882633047634,0.024968522590423946,0.22503147740957619,0.07514117366952376,0.17485882633047634,0.024968522590423946,0.22503147740957619,0
0.18702286579312555,0.2267587274036798,0.07410206938244729,0.01211633742074775,0.18702286579312555,0.2267587274036798,0.07410206938244729,0.01211633742074775,1
0.12943010463576074,0.07447330668046737,0.108515615738312,0.01110330074241669,0.03723669936501667,0.2588598893187556,0.37718669321209963,0.003194390307172038,1
0.06901983932361097,0.1104627507236703,0.27103025125031865,0.007969047368612866,0.05481231943955321,0.13909503163061107,0.3412821165826474,0.0063286436809758565,2
0.10933430763075934,0.14066569236924073,0.17994001030928602,0.07005998969071409,0.10933430763075934,0.14066569236924073,0.17994001030928602,0.07005998969071409,0
0.022732267051472452,0.22825969065963256,0.24054727433728904,0.00846076795160617,0.022732267051472452,0.22825969065963256,0.24054727433728904,0.00846076795160617,2
0.055939942112905094,0.19406005788709496,0.08737142690820224,0.1626285730917978,0.055939942112905094,0.19406005788709496,0.08737142690820224,0.1626285730917978,0
0.16693973531553255,0.08306026468446742,0.18746990088820023,0.0625300991117998,0.16693973531553255,0.08306026468446742,0.18746990088820023,0.0625300991117998,1
0.07956966411747367,0.1675368716293658,0.24661489235812073,0.0062785718950399624,0.07956966411747367,0.1675368716293658,0.24661489235812073,0.0062785718950399624,1
0.11509962664950577,0.2140323907544429,0.150277658803916,0.005117180274361253,0.051567177351271545,0.11930080524477987,0.3354246501464955,0.009180510775227467,2
0.12538879127726932,0.1542131581465145,0.20637280727169613,0.01976645759421844,0.10768408697562362,0.15845181382068918,0.21292342742659984,0.015199457487389463,2
0.12491604874377608,0.12508395125622404,0.0022325228957356686,0.2477674771042644,0.12491604874377608,0.12508395125622404,0.0022325228957356686,0.2477674771042644,0
0.0987899053167095,0.17256128439131344,0.22085238368207227,0.007796426609905186,0.0987899053167095,0.17256128439131344,0.22085238368207227,0.007796426609905186,1
0.09977574154100756,0.1337819595640336,0.19493470028203613,0.008559369307821418,0.06689106245976982,0.19955123643518927,0.2907676086683754,0.005738321741767308,1
0.05381659860604158,0.0512964573684681,0.26462203499293524,0.009295150699700324,0.02896345790597578,0.09531323452719367,0.49169052554979775,0.005002540349888416,2
0.12970787282341262,0.12029212717658752,0.20014417291879216,0.049855827081207976,0.12970787282341262,0.12029212717658752,0.20014417291879216,0.049855827081207976,0
0.09629496070161453,0.17927093933806662,0.19928403837374223,0.025150061586576716,0.09629496070161453,0.17927093933806662,0.19928403837374223,0.025150061586576716,2
0.028689393501581527,0.22131060649841855,0.12891871847199776,0.12108128152800234,0.028689393501581527,0.22131060649841855,0.12891871847199776,0.12108128152800234,0
0.17653518299884283,0.07346481700115727,0.18099720722205545,0.06900279277794472,0.17653518299884283,0.07346481700115727,0.18099720722205545,0.06900279277794472,1
0.039606461090537996,0.17083421133597987,0.28657809538505646,0.002981232188425914,0.039606461090537996,0.17083421133597987,0.28657809538505646,0.002981232188425914,1
0.08496887849286466,0.1799508953678593,0.23808503015073618,0.006579040951287327,0.08169792550791269,0.15338230063136343,0.2476172787996753,0.007718650098301394,2
0.11158312470413059,0.15923941443912087,0.33097584089524634,0.018001759861253158,0.08315348943026447,0.16573080079665514,0.12665665792154723,0.004658911951782293,2
0.08400232527419105,0.16599767472580912,0.022683093027392034,0.2273169069726081,0.08400232527419105,0.16599767472580912,0.022683093027392034,0.2273169069726081,0
0.11525805361721925,0.13876208240000823,0.2387090878264807,0.007270776156292191,0.11525805361721925,0.13876208240000823,0.2387090878264807,0.007270776156292191,1
0.09486256568362744,0.14360829913336437,0.2092527336331635,0.008137887232237902,0.07180423831714994,0.18972489686585853,0.27644957531724806,0.006159803817350825,1
0.06690439056845995,0.09509039653311202,0.29698868687299956,0.007802757027146423,0.055690520804641305,0.1142378440179867,0.3567904701532122,0.006494934022442309,2
0.1391451145458802,0.11085488545411987,0.2405000959675147,0.00949990403248536,0.1391451145458802,0.11085488545411987,0.2405000959675147,0.00949990403248536,0
0.032396993215665616,0.21976942171169828,0.22797783569459876,0.019855749378037427,0.032396993215665616,0.21976942171169828,0.22797783569459876,0.019855749378037427,2
0.020650022690360616,0.2293499773096395,0.13918170911320618,0.11081829088679392,0.020650022690360616,0.2293499773096395,0.13918170911320618,0.11081829088679392,0
0.09404510973239813,0.15595489026760195,0.23836386063798617,0.011636139362013962,0.09404510973239813,0.15595489026760195,0.23836386063798617,0.011636139362013962,1
0.010765954849021955,0.17015288424245123,0.3154186016265725,0.0036625592819545605,0.010765954849021955,0.17015288424245123,0.3154186016265725,0.0036625592819545605,1
0.12738951967419232,0.1785938006906262,0.11446231180286624,0.006637250936530345,0.039277284326585074,0.15473939530859676,0.37123999714754524,0.007660440113058381,2
0.09588066757601019,0.16345119518658746,0.274265982456323,0.011658367019126769,0.0904790117201699,0.16472428776522016,0.1917434511986857,0.007797037077877178,2
0.10659824311051244,0.1434017568894876,0.02299936388204548,0.2270006361179546,0.10659824311051244,0.1434017568894876,0.02299936388204548,0.2270006361179546,0
0.12845654654839067,0.16504449215143657,0.1980307302877355,0.00846823101243755,0.12845654654839067,0.16504449215143657,0.1980307302877355,0.00846823101243755,1
0.09980529949723552,0.13372284372464538,0.1948485621474878,0.008561904968889247,0.0668615045035419,0.19961035227457757,0.29085374680292386,0.005735786080699478,1
0.15324970724404305,0.064855963656285,0.11837338855605246,0.01096406044081129,0.04659568575099163,0.2133063884169673,0.38932117532607236,0.003333630608777428,2
0.15065648435504034,0.0993435156449598,0.22227168601995134,0.027728313980048762,0.15065648435504034,0.0993435156449598,0.22227168601995134,0.027728313980048762,0
0.11889261180353725,0.16536776444977272,0.16043930436869158,0.055300319377998716,0.11889261180353725,0.16536776444977272,0.16043930436869158,0.055300319377998716,2
0.009227048909407698,0.24077295109059246,0.16112450500610764,0.08887549499389255,0.009227048909407698,0.24077295109059246,0.16112450500610764,0.08887549499389255,0
0.10141117151069359,0.14858882848930643,0.2351598498376133,0.014840150162386797,0.10141117151069359,0.14858882848930643,0.2351598498376133,0.014840150162386797,1
0.03783522414642022,0.16914958083590345,0.28834933232917415,0.004665862688502324,0.03783522414642022,0.16914958083590345,0.28834933232917415,0.004665862688502324,1
0.12083166052967369,0.16566799277944605,0.13357330002490836,0.0071916787891970575,0.04583514347110366,0.1676652032197768,0.35212900892550314,0.007106012260391663,2
0.12647102885827732,0.15467102697092397,0.27911123531344717,0.021481658674356148,0.07857002548520142,0.16562802452074776,0.16821682329426302,0.005850176882783673,2
0.08251330327098315,0.16748669672901698,0.013579768656147463,0.23642023134385273,0.08251330327098315,0.16748669672901698,0.013579768656147463,0.23642023134385273,0
0.12271516003884964,0.16311352711311564,0.20593578407882893,0.008235528769206147,0.12271516003884964,0.16311352711311564,0.20593578407882893,0.008235528769206147,1
0.09398760942382481,0.14535820949006747,0.21180254118581093,0.008062828168379544,0.07267919457695267,0.18797498650915556,0.2738997677646008,0.006234862881209184,1
0.08446139990627344,0.07883992070260278,0.20340607455505133,0.009605168750812559,0.041262888006263286,0.1613781873442949,0.4163538384359262,0.004692522298776159,2
0.0768861062686876,0.17311389373131253,0.18382025851655426,0.06617974148344587,0.0768861062686876,0.17311389373131253,0.18382025851655426,0.06617974148344587,0
0.07185978580348094,0.19554382916940427,0.19701810266034234,0.03557828236677258,0.07185978580348094,0.19554382916940427,0.19701810266034234,0.03557828236677258,2
0.009404773458983079,0.24059522654101695,0.16075528890523125,0.08924471109476878,0.009404773458983079,0.24059522654101695,0.16075528890523125,0.08924471109476878,0
0.11083179201095161,0.13916820798904847,0.2301735826727468,0.01982641732725332,0.11083179201095161,0.13916820798904847,0.2301735826727468,0.01982641732725332,1
0.03061207335981171,0.1645383470048932,0.2955724831157828,0.009277096519512598,0.03061207335981171,0.1645383470048932,0.2955724831157828,0.009277096519512598,1
0.12071132631345106,0.19654765192278567,0.13392397937593725,0.0058671547650458395,0.04595547768732627,0.13678554407643712,0.3517783295744741,0.00843053628454288,2
0.12682618065537574,0.15477725775715162,0.3443632504487206,0.023306715811105154,0.07429463805727664,0.16622758646010682,0.10688504378981575,0.0033193270204478122,2
0.060649701601804405,0.18935029839819573,0.03204983942503223,0.2179501605749679,0.060649701601804405,0.18935029839819573,0.03204983942503223,0.2179501605749679,0
0.1921922998500502,0.16318001150773617,0.13428290337528556,0.010344785266928287,0.1921922998500502,0.16318001150773617,0.13428290337528556,0.010344785266928287,1
0.09005495130115841,0.15322351601382225,0.22326313852517507,0.007725460861322543,0.076611852699619,0.18010967998540067,0.26243917042523646,0.006572230188266186,1
0.06472147777681134,0.05638211131052971,0.2557123991500683,0.00926000925833282,0.035210138673027365,0.10363871605508793,0.470037465984887,0.0050376817912559015,2
0.07896898578477797,0.17103101421522215,0.22848699828323427,0.021513001716765894,0.07896898578477797,0.17103101421522215,0.22848699828323427,0.021513001716765894,0
0.11516236091946488,0.16860631284460795,0.16380549141319745,0.052425834822729986,0.11516236091946488,0.16860631284460795,0.16380549141319745,0.052425834822729986,2
0.009711220768273215,0.24028877923172687,0.1599012184801675,0.09009878151983258,0.009711220768273215,0.24028877923172687,0.1599012184801675,0.09009878151983258,0
0.13282476095275575,0.11717523904724428,0.21694533428552149,0.03305466571447858,0.13282476095275575,0.11717523904724428,0.21694533428552149,0.03305466571447858,1
0.018701910449741448,0.16597671607042622,0.30748264602585285,0.007838727453979528,0.018701910449741448,0.16597671607042622,0.30748264602585285,0.007838727453979528,1
0.11626682147624634,0.2561661953371197,0.1468762062726717,0.003309931167769841,0.05039998252453103,0.07716700066210325,0.3388261026777398,0.010987759881818887,2
0.11637173784696538,0.15779971369210533,0.2973269640288376,0.0185918967360668,0.09872018268136189,0.16166517195441438,0.139950228394024,0.009574104666225013,2
0.1399533883148191,0.11004661168518097,0.014618218457485729,0.23538178154251435,0.1399533883148191,0.11004661168518097,0.014618218457485729,0.23538178154251435,0
0.1060147817962355,0.170845821377065,0.21517586983508474,0.007963526991614974,0.1060147817962355,0.170845821377065,0.21517586983508474,0.007963526991614974,1
