0.007597188140572901,0.2424028118594272,0.16541531672484994,0.08458468327515015,0.007597188140572901,0.2424028118594272,0.16541531672484994,0.08458468327515015,6
0.1144872207527813,0.13551277924721883,0.22823075140808113,0.021769248591919026,0.1144872207527813,0.13551277924721883,0.22823075140808113,0.021769248591919026,7
0.043277661880065654,0.17184527200355837,0.2829068945955287,0.001970171520847378,0.043277661880065654,0.17184527200355837,0.2829068945955287,0.001970171520847378,8
0.09979920363690634,0.22562406922701447,0.19486632677347093,0.0046199773568715,0.06686760036387099,0.10770912677220831,0.29083598217694046,0.009677713692717216,9
0.12823167937342095,0.1541671507859841,0.2972319522762202,0.02257078562834603,0.08188139517820327,0.16448902642388655,0.14502408612334444,0.006403924210594864,10
0.10799046192737685,0.14200953807262326,0.017101619867002243,0.23289838013299785,0.10799046192737685,0.14200953807262326,0.017101619867002243,0.23289838013299785,0
0.14575294457876828,0.15329449518459545,0.1923161070094979,0.008636453227138562,0.14575294457876828,0.15329449518459545,0.1923161070094979,0.008636453227138562,1
0.11105410841783038,0.11122525369064577,0.16206715436547123,0.00952689614146716,0.055612695582947035,0.22210794230857722,0.32363515458494047,0.004770794908121569,2
0.08937428100768863,0.07578768575064843,0.18698467851790523,0.009912685818192008,0.03953587321932445,0.1713246571189959,0.42269513333584907,0.00438500523139672,3
0.09153855567692794,0.15846144432307221,0.2271055899370717,0.022894410062928434,0.09153855567692794,0.15846144432307221,0.2271055899370717,0.022894410062928434,4
0.10316953046655308,0.1718612040449632,0.16418016163639598,0.060789103852087994,0.10316953046655308,0.1718612040449632,0.16418016163639598,0.060789103852087994,5
0.011073622364934936,0.23892637763506513,0.15665917213571806,0.0933408278642821,0.011073622364934936,0.23892637763506513,0.15665917213571806,0.0933408278642821,6
0.14952040323424082,0.10047959676575934,0.19957443276319856,0.050425567236801624,0.14952040323424082,0.10047959676575934,0.19957443276319856,0.050425567236801624,7
0.017098293659965978,0.1700097855553459,0.30908626281562834,0.0038056579690598697,0.017098293659965978,0.1700097855553459,0.30908626281562834,0.0038056579690598697,8
0.12717476745426454,0.25360748489599294,0.11508814518160346,0.0034196821671052618,0.039492036546512815,0.07972571110322982,0.37061416376880807,0.010878008882483456,9
0.1873138688855213,0.13394552380513253,0.22929336375631534,0.04253170547544086,0.10704314396841978,0.14959125145800894,0.12871873634093237,0.021562406310229182,10
0.12290039959464687,0.12709960040535323,0.0025525647072833293,0.24744743529271676,0.12290039959464687,0.12709960040535323,0.0025525647072833293,0.24744743529271676,0
0.1690559366957291,0.21432251295106042,0.10542733956616074,0.011194210787050084,0.1690559366957291,0.21432251295106042,0.10542733956616074,0.011194210787050084,1
0.09289276059431756,0.14754790444260257,0.21499316218338432,0.007968905383910572,0.0737740434064599,0.1857852915566205,0.2707091467670274,0.006328785665678158,2
0.13532728129145374,0.07966684988530666,0.1289153937580742,0.010583251663297615,0.04749627049046742,0.22698831071792672,0.3673082028071833,0.0037144393862911136,3
0.07529991923707455,0.1747000807629256,0.21696349617828942,0.03303650382171074,0.07529991923707455,0.1747000807629256,0.21696349617828942,0.03303650382171074,4
0.05770763155001883,0.20427548347250662,0.20570665416972633,0.03231023080774838,0.05770763155001883,0.20427548347250662,0.20570665416972633,0.03231023080774838,5
0.00811026616891106,0.24188973383108905,0.1640619735979641,0.08593802640203603,0.00811026616891106,0.24188973383108905,0.1640619735979641,0.08593802640203603,6
0.12017127233070078,0.12982872766929934,0.22492589551256373,0.025074104487436417,0.12017127233070078,0.12982872766929934,0.22492589551256373,0.025074104487436417,7
0.01937517666337032,0.1706842383722839,0.3068093798122241,0.0031312051521219016,0.01937517666337032,0.1706842383722839,0.3068093798122241,0.0031312051521219016,8
0.13678581662197084,0.16088518156390685,0.08707951562769958,0.007396828345044013,0.02988098737880653,0.1724480144353159,0.39862279332271183,0.006900862704544706,9
0.10675537695768016,0.16047441806705234,0.30597806812293415,0.015888777953391532,0.09046153678692544,0.16418146298490496,0.1491741310836492,0.007086228043462804,10
0.11765919983981538,0.13234080016018465,0.0064900574042514834,0.24350994259574862,0.11765919983981538,0.13234080016018465,0.0064900574042514834,0.24350994259574862,0
0.12154080162957231,0.17618347239962018,0.1936794043294792,0.008596321641328416,0.12154080162957231,0.17618347239962018,0.1936794043294792,0.008596321641328416,1
0.12906981232184983,0.07519389041764223,0.1095655837257151,0.011072392678734042,0.03759699167892755,0.25813930558158066,0.37613672522469643,0.0032252983708546826,2
0.10527795784969789,0.08375480145267078,0.20942428786148326,0.009198602176724963,0.05835904772439471,0.15109112983963696,0.37779508422252794,0.005099088872863755,3
0.10366664578063814,0.14633335421936197,0.22203299434108204,0.02796700565891812,0.10366664578063814,0.14633335421936197,0.22203299434108204,0.02796700565891812,4
0.052196291553679254,0.2040213916879288,0.20255835739353753,0.04122395936485461,0.052196291553679254,0.2040213916879288,0.20255835739353753,0.04122395936485461,5
0.032712390718949706,0.21728760928105037,0.12422092757796328,0.12577907242203684,0.032712390718949706,0.21728760928105037,0.12422092757796328,0.12577907242203684,6
0.13645225004690648,0.11354774995309365,0.2103977385488443,0.03960226145115582,0.13645225004690648,0.11354774995309365,0.2103977385488443,0.03960226145115582,7
0.05431040815457548,0.17225618114303706,0.27187414832101897,0.0015592623813687262,0.05431040815457548,0.17225618114303706,0.27187414832101897,0.0015592623813687262,8
0.10833535640088471,0.2618527822845721,0.1699901726294317,0.0030660158773722726,0.05833144759989266,0.07148041371465075,0.3157121363209797,0.01123167517221645,9
0.14587744071142938,0.14846935815638898,0.2654757296475161,0.027853206511948194,0.0839063299318106,0.16207185480691977,0.15710961266043286,0.00923646757355466,10
0.10817908936712617,0.1418209106328739,0.012080656865104865,0.23791934313489524,0.10817908936712617,0.1418209106328739,0.012080656865104865,0.23791934313489524,0
0.1581829777330049,0.18070381894058218,0.15126842333477844,0.009844779991634758,0.1581829777330049,0.18070381894058218,0.15126842333477844,0.009844779991634758,1
0.13958598260899432,0.05416157583945199,0.07891923983975477,0.0119745336581084,0.0270808213917831,0.27917162015977093,0.4067830691106568,0.0023231573914803227,2
0.10600020994238492,0.05748708974450066,0.177606666296866,0.010288490912069853,0.0413059660459516,0.1475245385888035,0.45577783833190527,0.004009200137518874,3
0.07572825407263879,0.1742717459273614,0.2072433981952979,0.04275660180470227,0.07572825407263879,0.1742717459273614,0.2072433981952979,0.04275660180470227,4
0.06273168811383034,0.20146850656789841,0.20732454120456056,0.02847526411371096,0.06273168811383034,0.20146850656789841,0.20732454120456056,0.02847526411371096,5
0.05420694606670106,0.195793053933299,0.10050255235327551,0.14949744764672443,0.05420694606670106,0.195793053933299,0.10050255235327551,0.14949744764672443,6
0.1334124168223756,0.11658758317762448,0.21312147244858093,0.03687852755141911,0.1334124168223756,0.11658758317762448,0.21312147244858093,0.03687852755141911,7
0.023639356992623786,0.1669997342421136,0.30254519948297065,0.006815709282292146,0.023639356992623786,0.1669997342421136,0.30254519948297065,0.006815709282292146,8
0.11754898497116208,0.17930997459827253,0.14313971073196619,0.006606532024066162,0.04911781902961522,0.15402322140095032,0.34256259821844526,0.007691159025522556,9
0.18778224301029947,0.13486642408312477,0.25723813004014195,0.04244720703417999,0.09028005213992585,0.15380552242946557,0.11706868776082135,0.016511733502041066,10
0.1635687037356347,0.08643129626436546,0.0077948147897066175,0.24220518521029355,0.1635687037356347,0.08643129626436546,0.0077948147897066175,0.24220518521029355,0
0.14743018193081753,0.17319999521510648,0.17007876570626657,0.00929105714780948,0.14743018193081753,0.17319999521510648,0.17007876570626657,0.00929105714780948,1
0.11706512496131247,0.0992032354629863,0.1445497811140182,0.010042557661155702,0.049601679039464906,0.23412996053623658,0.3411525278363933,0.004255133388433024,2
0.04465859277294459,0.061967699859084256,0.2731807533925351,0.009062083837125161,0.02580144419571785,0.10725718498897786,0.4728366337411522,0.00523560721246356,3
0.05248795793506066,0.19751204206493939,0.20637010467527406,0.04362989532472603,0.05248795793506066,0.19751204206493939,0.20637010467527406,0.04362989532472603,4
0.08486036183971365,0.18277561205352635,0.21543145597604507,0.016932570130715037,0.08486036183971365,0.18277561205352635,0.21543145597604507,0.016932570130715037,5
0.008040470596418884,0.24195952940358129,0.1642403374832665,0.08575966251673367,0.008040470596418884,0.24195952940358129,0.1642403374832665,0.08575966251673367,6
0.08455349471757038,0.1654465052824298,0.24241075858356756,0.007589241416432555,0.08455349471757038,0.1654465052824298,0.24241075858356756,0.007589241416432555,7
0.054291325460384246,0.17205574290923037,0.27189323101521007,0.0017597006151753663,0.054291325460384246,0.17205574290923037,0.27189323101521007,0.0017597006151753663,8
0.11290197969777732,0.15855130145789792,0.15668206671892815,0.007496935676395957,0.053764824303000044,0.1747818945413248,0.32902024223148324,0.006800755373192762,9
0.14552506477257451,0.14882225515350314,0.2822949445013633,0.027985046299138575,0.07975847280483521,0.1631448324399388,0.14479063087241592,0.007678753156231123,10
0.13714158320159964,0.11285841679840038,0.010046229055018287,0.23995377094498177,0.13714158320159964,0.11285841679840038,0.010046229055018287,0.23995377094498177,0
0.11454188499075678,0.1448625350411374,0.23316149860341845,0.007434081364687793,0.11454188499075678,0.1448625350411374,0.23316149860341845,0.007434081364687793,1
0.09581527119187855,0.1417028904719616,0.206476348330274,0.008219616099002224,0.07085153280889887,0.19163030552726126,0.2792259606201376,0.006078074950586499,2
0.10195548283465793,0.13780899895203927,0.2368408675850493,0.00753670640571215,0.09146163014678417,0.15362051829348525,0.2640148111383954,0.006760984643876573,3
0.15093584587825157,0.09906415412174863,0.21076482260604543,0.03923517739395474,0.15093584587825157,0.09906415412174863,0.21076482260604543,0.03923517739395474,4
0.1313665730385769,0.1563526231291505,0.1592561546535663,0.05302464917870645,0.1313665730385769,0.1563526231291505,0.1592561546535663,0.05302464917870645,5
0.022493190577052694,0.22750680942294738,0.13629115656455387,0.11370884343544622,0.022493190577052694,0.22750680942294738,0.13629115656455387,0.11370884343544622,6
0.08530853855346524,0.16469146144653485,0.24213328729851016,0.007866712701489965,0.08530853855346524,0.16469146144653485,0.24213328729851016,0.007866712701489965,7
0.0791679054869896,0.1676361120597354,0.24701665098860476,0.006179331464670365,0.0791679054869896,0.1676361120597354,0.24701665098860476,0.006179331464670365,8
0.11929682603346711,0.22824854248652218,0.1380461322912594,0.004507405586994624,0.04736997796731025,0.10508465351270058,0.3476561766591521,0.009790285462594096,9
0.15043603007560297,0.14639856036475027,0.2637447616764408,0.030007241414752934,0.1025927104558119,0.15603684876094492,0.13559561074333293,0.015188236508363352,10
0.12756670358988337,0.12243329641011669,0.0264511175928828,0.22354888240711726,0.12756670358988337,0.12243329641011669,0.0264511175928828,0.22354888240711726,0
0.1651836928942964,0.1306252150563461,0.1956528634164516,0.008538228632906233,0.1651836928942964,0.1306252150563461,0.1956528634164516,0.008538228632906233,1
0.10909692100895362,0.11513962367020865,0.16777081232687124,0.009358996714427484,0.05756988299182381,0.2181935723290143,0.3179314966235404,0.004938694335161251,2
0.05516857058221201,0.02820296625959616,0.18875737323433114,0.010901352323101727,0.017187881576511195,0.09052408976604634,0.6058614275317148,0.0033963387264869943,3
0.06908792199668046,0.1809120780033197,0.21042108252446126,0.03957891747553894,0.06908792199668046,0.1809120780033197,0.21042108252446126,0.03957891747553894,4
0.08250420054320515,0.1846104304303282,0.2055208406296925,0.02736452839677434,0.08250420054320515,0.1846104304303282,0.2055208406296925,0.02736452839677434,5
0.0224711846029417,0.22752881539705838,0.1342414350555896,0.11575856494441042,0.0224711846029417,0.22752881539705838,0.1342414350555896,0.11575856494441042,6
0.14889833558857887,0.10110166441142121,0.19582984794721353,0.054170152052786594,0.14889833558857887,0.10110166441142121,0.19582984794721353,0.054170152052786594,7
0.07394708631079744,0.16878933255229484,0.25223747016479686,0.00502611097211088,0.07394708631079744,0.16878933255229484,0.25223747016479686,0.00502611097211088,8
0.09209716268560673,0.15672674871698528,0.21731170272043757,0.007575196382819302,0.0745696413151706,0.17660644728223757,0.2683906062299739,0.006722494666769418,9
0.21352763994173718,0.12683228854400413,0.23884920709394925,0.05069789619126202,0.06746273992625958,0.1557273705590737,0.13252952598924303,0.014373331754471726,10
0.17102085502560596,0.07897914497439419,0.01487140762099648,0.23512859237900363,0.17102085502560596,0.07897914497439419,0.01487140762099648,0.23512859237900363,0
0.13903096304553295,0.18248396604820308,0.16916717925254432,0.009317891653720066,0.13903096304553295,0.18248396604820308,0.16916717925254432,0.009317891653720066,1
0.13335958405561318,0.06661435755448242,0.09706428181109159,0.011440395361033757,0.033307219945164133,0.2667188384447404,0.38863802713931983,0.002857295688554964,2
0.06796004982435232,0.04695051627342051,0.22245588478169304,0.009960719778143012,0.02959030976265299,0.10783122754760396,0.5109143207606894,0.0043369712714457186,3
0.13942920583513,0.11057079416487008,0.21178088166601458,0.03821911833398551,0.13942920583513,0.11057079416487008,0.21178088166601458,0.03821911833398551,4
0.14691951486461785,0.14831889035567777,0.1504212705689396,0.054340324210764984,0.14691951486461785,0.14831889035567777,0.1504212705689396,0.054340324210764984,5
0.04293093857640246,0.20706906142359766,0.10326766655125857,0.14673233344874145,0.04293093857640246,0.20706906142359766,0.10326766655125857,0.14673233344874145,6
0.16014409463952806,0.08985590536047196,0.19466051549515023,0.055339484504849795,0.16014409463952806,0.08985590536047196,0.19466051549515023,0.055339484504849795,7
0.04505127106732429,0.17323330149413488,0.2811332854082701,0.0005821420302708765,0.04505127106732429,0.17323330149413488,0.2811332854082701,0.0005821420302708765,8
0.10381655925789712,0.23827262972751262,0.18315890301450205,0.004077441502571006,0.06285024474288027,0.09506056627171022,0.30254340593590956,0.010220249547017717,9
0.0843121211102174,0.16642804123675126,0.31677025340323206,0.009592180487922292,0.08316741301362994,0.1667053549772477,0.1681193254241097,0.004905310346890408,10
0.08817890892675524,0.16182109107324488,0.019734151011354686,0.23026584898864544,0.08817890892675524,0.16182109107324488,0.019734151011354686,0.23026584898864544,0
0.11126906486313987,0.1588776653145214,0.22209337444185512,0.0077598953804837835,0.11126906486313987,0.1588776653145214,0.22209337444185512,0.0077598953804837835,1
0.08397635312061487,0.16538069734854188,0.24097745895732284,0.00720400177820724,0.08269045088016248,0.16795249865068096,0.2447248499930886,0.0070936892713814835,2
0.1006842011783311,0.06502830172119164,0.1538246123315344,0.010616890414593735,0.0349064987165873,0.18756744026207467,0.4436912547406928,0.003680800634994988,3
0.04772536751511946,0.20227463248488065,0.1929404300319128,0.057059569968087295,0.04772536751511946,0.20227463248488065,0.1929404300319128,0.057059569968087295,4
0.1185987529348572,0.1628556559363713,0.17193560867821478,0.046609982450556864,0.1185987529348572,0.1628556559363713,0.17193560867821478,0.046609982450556864,5
0.013890754224982975,0.23610924577501716,0.15056693117703962,0.09943306882296049,0.013890754224982975,0.23610924577501716,0.15056693117703962,0.09943306882296049,6
0.1021391579498662,0.14786084205013383,0.23481985581192794,0.015180144188072151,0.1021391579498662,0.14786084205013383,0.23481985581192794,0.015180144188072151,7
0.022621699983786707,0.17175007871186154,0.3035628564918076,0.002065364812544229,0.022621699983786707,0.17175007871186154,0.3035628564918076,0.002065364812544229,8
0.10111964042400626,0.19285053120834517,0.1910182947663623,0.006025735699625872,0.06554716357677107,0.1404826647908777,0.29468401418404916,0.008271955349962851,9
0.20600915755479057,0.12232757043638433,0.14584382102928048,0.05224347824425493,0.12555548278787199,0.14006065039432244,0.17496065157924579,0.032999187973849854,10
0.1133703971192501,0.13662960288075005,0.007007099416831277,0.24299290058316886,0.1133703971192501,0.13662960288075005,0.007007099416831277,0.24299290058316886,0
0.16244607328823418,0.18155888420731464,0.14599502881463944,0.010000013689811887,0.16244607328823418,0.18155888420731464,0.14599502881463944,0.010000013689811887,1
0.11761574766836144,0.0981019914100342,0.1429451501151962,0.010089793422334868,0.04905105633241591,0.23523120458918872,0.3427571588352153,0.00420789762725386,2
0.08761808702066665,0.037060569770419424,0.17245605273249942,0.010855666951779806,0.02778121033637713,0.11688390058831225,0.543902488502137,0.003442024097808913,3
0.0724131701685647,0.17758682983143553,0.19509006031344903,0.05490993968655125,0.0724131701685647,0.17758682983143553,0.19509006031344903,0.05490993968655125,4
0.12021690236488992,0.158982683038038,0.1781531168387488,0.04264729775832345,0.12021690236488992,0.158982683038038,0.1781531168387488,0.04264729775832345,5
0.011606688005428936,0.23839331199457117,0.1553670697787515,0.09463293022124863,0.011606688005428936,0.23839331199457117,0.1553670697787515,0.09463293022124863,6
0.10945365698767437,0.14054634301232577,0.23088445803832225,0.019115541961677904,0.10945365698767437,0.14054634301232577,0.23088445803832225,0.019115541961677904,7
0.045810564133928824,0.1719760011350147,0.2803739923416656,0.0018394423893910515,0.045810564133928824,0.1719760011350147,0.2803739923416656,0.0018394423893910515,8
0.1076232608467118,0.25306294133275886,0.1720653696485903,0.0034430393236189604,0.05904354315406556,0.08027025466646405,0.31363693930182124,0.010854651725969763,9
0.1444094421822053,0.14852432348919967,0.23784591291305548,0.0269416844669464,0.1033024716189402,0.15753807478484938,0.16681128623698788,0.014626804307816066,10
0.0823062081052166,0.16769379189478345,0.025459019956787177,0.2245409800432129,0.0823062081052166,0.16769379189478345,0.025459019956787177,0.2245409800432129,0
0.1672504299076192,0.21654526714872477,0.10499743705242094,0.011206865891235563,0.1672504299076192,0.21654526714872477,0.10499743705242094,0.011206865891235563,1
0.13001397492584194,0.07330556754363914,0.1068140942522535,0.011153388683267679,0.03665282907493538,0.2600276284555837,0.3788882146981579,0.003144302366321038,2
0.09245700020498557,0.07553453398504774,0.226899816783096,0.009158260463361824,0.05188499897608956,0.13459952899598948,0.4043264300052028,0.005139430586226896,3
0.0774855971298045,0.17251440287019565,0.21231401813064754,0.03768598186935258,0.0774855971298045,0.17251440287019565,0.21231401813064754,0.03768598186935258,4
0.12017285146878176,0.16437861738054294,0.1690229625620344,0.04642556858864098,0.12017285146878176,0.16437861738054294,0.1690229625620344,0.04642556858864098,5
0.03265824952533024,0.2173417504746698,0.11756973396050682,0.1324302660394932,0.03265824952533024,0.2173417504746698,0.11756973396050682,0.1324302660394932,6
0.15480048040029298,0.0951995195997071,0.19301488156734237,0.056985118432657716,0.15480048040029298,0.0951995195997071,0.19301488156734237,0.056985118432657716,7
0.053046507345814245,0.1718820468023308,0.27313804912978024,0.0019333967220749502,0.053046507345814245,0.1718820468023308,0.27313804912978024,0.0019333967220749502,8
0.09793127875947631,0.26753139652724134,0.2003098548434605,0.0028224425609250565,0.06873552524130103,0.06580179947198138,0.2853924541069509,0.011475248488663665,9
0.15256821506463952,0.14465532395128902,0.1925475657293287,0.029717400836776986,0.14156878505938997,0.14686000339326843,0.1656845470978307,0.026398158867477112,10
0.10631524852166993,0.14368475147833012,0.0038724249910440474,0.24612757500895605,0.10631524852166993,0.14368475147833012,0.0038724249910440474,0.24612757500895605,0
0.1778261352251549,0.22999320368013385,0.08024515870735556,0.011935502387355868,0.1778261352251549,0.22999320368013385,0.08024515870735556,0.011935502387355868,1
0.1381779618667492,0.05697761384329801,0.083022510011992,0.01185374508425455,0.028488842134028174,0.2763555821559248,0.4026797989384195,0.0024439459653341684,2
0.13209094521274367,0.0651388597402245,0.1067649980623176,0.01129482209449232,0.03511802092235765,0.2450096368525355,0.40157984816023334,0.0030028689550964066,3
0.03343756706027942,0.21656243293972083,0.1898820787223318,0.060117921277668414,0.03343756706027942,0.21656243293972083,0.1898820787223318,0.060117921277668414,4
0.07390023456439937,0.19402993528271556,0.20465565565279994,0.02741417450008521,0.07390023456439937,0.19402993528271556,0.20465565565279994,0.02741417450008521,5
0.023766750079180374,0.22623324992081967,0.131907803721371,0.11809219627862907,0.023766750079180374,0.22623324992081967,0.131907803721371,0.11809219627862907,6
0.12534704806377425,0.12465295193622589,0.22182621714302395,0.028173782856976158,0.12534704806377425,0.12465295193622589,0.22182621714302395,0.028173782856976158,7
0.02717310239735557,0.1725632822326558,0.2990114540782388,0.0012521612917499735,0.02717310239735557,0.1725632822326558,0.2990114540782388,0.0012521612917499735,8
0.12277523244937374,0.2106886769604737,0.12790932047799697,0.005260602493804797,0.04389157155140362,0.12264451903874901,0.3577929884724144,0.009037088555783921,9
0.1345436323174404,0.1505471524869876,0.20218925889024636,0.02357880393453203,0.10206928049365464,0.15824696654432727,0.21356694124984762,0.01525796408296461,10
0.12981862043613399,0.12018137956386601,0.0006065793593073483,0.24939342064069273,0.12981862043613399,0.12018137956386601,0.0006065793593073483,0.24939342064069273,0
0.155478194928977,0.19718480981534942,0.13707438319504617,0.010262612060627611,0.155478194928977,0.19718480981534942,0.13707438319504617,0.010262612060627611,1
0.0935063161568219,0.14632079483431037,0.21320513153646325,0.008021539907786136,0.07316048784395546,0.1870124011649124,0.2724971774139482,0.006276151141802583,2
0.04734956054830446,0.028339248470427444,0.14888995616511888,0.01156465599069763,0.011189957496850398,0.11991564415875888,0.6300179421109507,0.002733035058891095,3
0.10791588556673382,0.1420841144332663,0.224783285997223,0.02521671400277707,0.10791588556673382,0.1420841144332663,0.224783285997223,0.02521671400277707,4
0.055300205660126237,0.20163246200960594,0.23175251441408987,0.011314817916178069,0.055300205660126237,0.20163246200960594,0.23175251441408987,0.011314817916178069,5
0.009120440145646143,0.24087955985435394,0.16150144374745798,0.08849855625254212,0.009120440145646143,0.24087955985435394,0.16150144374745798,0.08849855625254212,6
0.1417950544384782,0.10820494556152187,0.2047456499707343,0.045254350029265755,0.1417950544384782,0.10820494556152187,0.2047456499707343,0.045254350029265755,7
0.05572530413243958,0.17202111062834152,0.2704592523431548,0.0017943328960642634,0.05572530413243958,0.17202111062834152,0.2704592523431548,0.0017943328960642634,8
0.09629634884964908,0.2090175767773026,0.2050743863105154,0.005332281145732247,0.07037045515112825,0.12431561922192019,0.2806279226398961,0.008965409903856468,9
0.11962072232111143,0.15699636270102507,0.32018923506133945,0.020163888635932777,0.09666160714985221,0.16197190708269776,0.11589754841888603,0.00849872862915601,10
0.12777461052098782,0.12222538947901222,0.003930898584695586,0.24606910141530444,0.12777461052098782,0.12222538947901222,0.003930898584695586,0.24606910141530444,0
0.14989390755662074,0.19924690790355004,0.1407034003979167,0.01015578414191251,0.14989390755662074,0.19924690790355004,0.1407034003979167,0.01015578414191251,1
0.10232823409212924,0.12867698077158218,0.18749619725744593,0.008778337626804387,0.06433856990864807,0.2046562152276406,0.2982061116929654,0.005519353422784334,2
0.04979355201128717,0.027867310667545463,0.16944285713254684,0.011239139947794283,0.013550514013865372,0.10240293332926459,0.6226451417959022,0.003058551101794436,3
0.045917101860595846,0.20408289813940417,0.2034777599483265,0.046522240051673484,0.045917101860595846,0.20408289813940417,0.2034777599483265,0.046522240051673484,4
0.061989421047699805,0.20078929330484083,0.20061430353281479,0.03660698211464483,0.061989421047699805,0.20078929330484083,0.20061430353281479,0.03660698211464483,5
0.05141375351150379,0.1985862464884963,0.09461904693696463,0.1553809530630355,0.05141375351150379,0.1985862464884963,0.09461904693696463,0.1553809530630355,6
0.10002406057577243,0.14997593942422763,0.23539556547036228,0.014604434529637743,0.10002406057577243,0.14997593942422763,0.23539556547036228,0.014604434529637743,7
0.04754544248670969,0.17011713350215582,0.27863911398888463,0.00369831002224995,0.04754544248670969,0.17011713350215582,0.27863911398888463,0.00369831002224995,8
0.1168660753905778,0.13223331193706012,0.14512985365264414,0.008625795591134638,0.04980072861019955,0.20109988406216273,0.34057245529776736,0.005671895458454087,9
0.21193581748529325,0.12902706827753355,0.28054197270803444,0.04968357388093089,0.09561573054952933,0.14954483424386175,0.06427559220833164,0.019375410646485295,10
0.1565080873619408,0.0934919126380593,0.007161670622313804,0.24283832937768624,0.1565080873619408,0.0934919126380593,0.007161670622313804,0.24283832937768624,0
0.14871361141266715,0.14637911665662598,0.19639076501687322,0.008516506913833856,0.14871361141266715,0.14637911665662598,0.19639076501687322,0.008516506913833856,1
0.1290587656981406,0.07521598363775338,0.10959777592303874,0.011071445032237295,0.03760803830263682,0.2581172123614695,0.3761045330273729,0.003226246017351435,2
0.08159385159801527,0.0496656157993944,0.17682690200114912,0.010599457695312071,0.028468730397135183,0.14234596445044218,0.5068012447042753,0.003698233354276655,3
0.1097878179227091,0.14021218207729097,0.224264943215091,0.025735056784909102,0.1097878179227091,0.14021218207729097,0.224264943215091,0.025735056784909102,4
0.06589612510559156,0.18228902924453955,0.18356297419431888,0.06825187145555027,0.06589612510559156,0.18228902924453955,0.18356297419431888,0.06825187145555027,5
0.008863237559741619,0.24113676244025845,0.1620815909880633,0.0879184090119368,0.008863237559741619,0.24113676244025845,0.1620815909880633,0.0879184090119368,6
0.1735808273633977,0.07641917263660244,0.1809404049075849,0.06905959509241519,0.1735808273633977,0.07641917263660244,0.1809404049075849,0.06905959509241519,7
0.06055909476573083,0.17126676626170295,0.2656254617098637,0.00254867726270284,0.06055909476573083,0.17126676626170295,0.2656254617098637,0.00254867726270284,8
0.08602456926213566,0.24070462350305377,0.23500852402075623,0.003973125772681054,0.08064223473864171,0.0926285724961691,0.2506937849296552,0.010324565276907671,9
0.11578528258407261,0.1578462089546355,0.3062027538561059,0.01878941584699979,0.08509865234445727,0.1647713592885822,0.1452824241665529,0.006223902958594097,10
0.14610877211017928,0.1038912278898209,0.02760218756126633,0.22239781243873386,0.14610877211017928,0.1038912278898209,0.02760218756126633,0.22239781243873386,0
0.1463191865212261,0.1876553234697698,0.1563296995577087,0.009695790451295818,0.1463191865212261,0.1876553234697698,0.1563296995577087,0.009695790451295818,1
0.10732709757773386,0.11867926615762353,0.1729284520388199,0.009207170507741565,0.059339706423043585,0.21465392984159945,0.31277385691159176,0.005090520541847168,2
0.07026893436518918,0.040077537496380024,0.18167293086025338,0.010744060542060913,0.023241662490083616,0.1211705854971911,0.5492706582413143,0.0035536305075277996,3
0.04257615065254231,0.2074238493474578,0.17996893962475277,0.07003106037524733,0.04257615065254231,0.2074238493474578,0.17996893962475277,0.07003106037524733,4
0.11894867585538282,0.15790882579934618,0.19481303033732467,0.028329468007946418,0.11894867585538282,0.15790882579934618,0.19481303033732467,0.028329468007946418,5
0.030714813826246586,0.2192851861737536,0.12062439003618064,0.12937560996381944,0.030714813826246586,0.2192851861737536,0.12062439003618064,0.12937560996381944,6
0.16229848159159707,0.087701518408403,0.190698284328011,0.059301715671989136,0.16229848159159707,0.087701518408403,0.190698284328011,0.059301715671989136,7
0.032988284977783895,0.17372076909720802,0.29319627149781063,9.467442719781762e-05,0.032988284977783895,0.17372076909720802,0.29319627149781063,9.467442719781762e-05,8
0.10250091114248058,0.2916545638666836,0.18699297981974936,0.0017877253533485405,0.06416589285829682,0.04167863213253934,0.2987093291306622,0.012509965696240187,9
0.10514439898801387,0.1607543328015847,0.23092045682913648,0.013351958562865888,0.10006057593184683,0.16195965102813079,0.21624368120219145,0.011564944656230126,10
0.16761138450236301,0.0823886154976371,0.009178698829440442,0.24082130117055964,0.16761138450236301,0.0823886154976371,0.009178698829440442,0.24082130117055964,0
0.17401262718356925,0.1832764028346931,0.1323080506826092,0.010402919299128694,0.17401262718356925,0.1832764028346931,0.1323080506826092,0.010402919299128694,1
0.09424814375634616,0.14483714146906854,0.2110432890502391,0.00808517838632807,0.0724186602444312,0.18849605453015425,0.27465901990017233,0.006212512663260649,2
0.13275013478999526,0.0707824655852855,0.13756542783047354,0.010605139971757776,0.046221610898715335,0.20328979593127955,0.39509287391466263,0.0036925510778309492,3
0.03874786163265602,0.2112521383673442,0.1973108491327666,0.052689150867233636,0.03874786163265602,0.2112521383673442,0.1973108491327666,0.052689150867233636,4
0.020106270999929923,0.23087122268520888,0.24038530099369204,0.008637205321169362,0.020106270999929923,0.23087122268520888,0.24038530099369204,0.008637205321169362,5
0.014134325224126606,0.2358656747758735,0.14981563211316412,0.10018436788683595,0.014134325224126606,0.2358656747758735,0.14981563211316412,0.10018436788683595,6
