0.007819590158368982,0.11718040984163108,0.007819590158368982,0.11718040984163108,0.007819590158368982,0.11718040984163108,0.007819590158368982,0.11718040984163108,0.007819590158368982,0.11718040984163108,0.007819590158368982,0.11718040984163108,0.007819590158368982,0.11718040984163108,0.007819590158368982,0.11718040984163108,0
0.0,0.1958405882935786,0.0,0.06460992986334603,0.0,0.18012446963650836,0.0,0.05942501220656716,0.0,0.18012446963650836,0.0,0.05942501220656716,0.0,0.1958405882935786,0.0,0.06460992986334603,1
0.0,0.15089404099691334,0.0,0.1484959176653305,0.0,0.09910595900308676,0.0,0.10150408233466962,0.0,0.15089404099691334,0.0,0.1484959176653305,0.0,0.09910595900308676,0.0,0.10150408233466962,2
0.0,0.08904882291051995,0.0,0.16095117708948017,0.0,0.11896233528411673,0.0,0.2150183154305346,0.0,0.08904882291051995,0.0,0.16095117708948017,0.0,0.05913531053692315,0.0,0.10688403874842581,3
0.000919852502340967,0.12408014749765908,0.000919852502340967,0.12408014749765908,0.000919852502340967,0.12408014749765908,0.000919852502340967,0.12408014749765908,0.000919852502340967,0.12408014749765908,0.000919852502340967,0.12408014749765908,0.000919852502340967,0.12408014749765908,0.000919852502340967,0.12408014749765908,0
0.0,0.2632050495507479,0.0,0.10708411907237184,0.0,0.09219968795406172,0.0,0.037511143422818916,0.0,0.09219968795406172,0.0,0.037511143422818916,0.0,0.2632050495507479,0.0,0.10708411907237184,1
0.0,0.20287661175339103,0.0,0.12834918127249761,0.0,0.04712338824660907,0.0,0.12165081872750244,0.0,0.20287661175339103,0.0,0.12834918127249761,0.0,0.04712338824660907,0.0,0.12165081872750244,2
0.0,0.05404310926246683,0.0,0.1959568907375333,0.0,0.07034774045190596,0.0,0.2550764505872041,0.0,0.05404310926246683,0.0,0.1959568907375333,0.0,0.0377384780730277,0.0,0.1368373308878626,3
3.896080045832696e-05,0.12496103919954177,3.896080045832696e-05,0.12496103919954177,3.896080045832696e-05,0.12496103919954177,3.896080045832696e-05,0.12496103919954177,3.896080045832696e-05,0.12496103919954177,3.896080045832696e-05,0.12496103919954177,3.896080045832696e-05,0.12496103919954177,3.896080045832696e-05,0.12496103919954177,0
0.0,0.18151330282531775,0.0,0.1473676685515895,0.0,0.09444261834790557,0.0,0.07667641027518751,0.0,0.09444261834790557,0.0,0.07667641027518751,0.0,0.18151330282531775,0.0,0.1473676685515895,1
0.0,0.1792645081130183,0.0,0.129078936802285,0.0,0.07073549188698183,0.0,0.12092106319771516,0.0,0.1792645081130183,0.0,0.129078936802285,0.0,0.07073549188698183,0.0,0.12092106319771516,2
0.0,0.11234835095177019,0.0,0.13765164904822996,0.0,0.11376436214233938,0.0,0.13938657683133798,0.0,0.11234835095177019,0.0,0.13765164904822996,0.0,0.11093233976120104,0.0,0.13591672126512197,3
0.00013837900817037117,0.1248616209918297,0.00013837900817037117,0.1248616209918297,0.00013837900817037117,0.1248616209918297,0.00013837900817037117,0.1248616209918297,0.00013837900817037117,0.1248616209918297,0.00013837900817037117,0.1248616209918297,0.00013837900817037117,0.1248616209918297,0.00013837900817037117,0.1248616209918297,0
0.0,0.2007529322471297,0.0,0.18601985611037888,0.0,0.05877014989582394,0.0,0.05445706174666786,0.0,0.05877014989582394,0.0,0.05445706174666786,0.0,0.2007529322471297,0.0,0.18601985611037888,1
0.0,0.1480113692914971,0.0,0.1580665638334897,0.0,0.10198863070850302,0.0,0.09193343616651041,0.0,0.1480113692914971,0.0,0.1580665638334897,0.0,0.10198863070850302,0.0,0.09193343616651041,2
0.0,0.03761662492231937,0.0,0.21238337507768063,0.0,0.04414046455160568,0.0,0.2492169581488521,0.0,0.03761662492231937,0.0,0.21238337507768063,0.0,0.03109278529303307,0.0,0.17554979200650916,3
0.016866442470949965,0.10813355752905007,0.016866442470949965,0.10813355752905007,0.016866442470949965,0.10813355752905007,0.016866442470949965,0.10813355752905007,0.016866442470949965,0.10813355752905007,0.016866442470949965,0.10813355752905007,0.016866442470949965,0.10813355752905007,0.016866442470949965,0.10813355752905007,0
0.0,0.3033577560431533,0.0,0.0862367618533438,0.0,0.08596722429928828,0.0,0.024438257804214925,0.0,0.08596722429928828,0.0,0.024438257804214925,0.0,0.3033577560431533,0.0,0.0862367618533438,1
0.0,0.13791248493967212,0.0,0.17354109788280098,0.0,0.11208751506032791,0.0,0.07645890211719912,0.0,0.13791248493967212,0.0,0.17354109788280098,0.0,0.11208751506032791,0.0,0.07645890211719912,2
0.0,0.12345264041213684,0.0,0.12654735958786328,0.0,0.1667334188030926,0.0,0.1709131034714946,0.0,0.12345264041213684,0.0,0.12654735958786328,0.0,0.0801718620211811,0.0,0.08218161570423194,3
0.012986145395886443,0.11201385460411359,0.012986145395886443,0.11201385460411359,0.012986145395886443,0.11201385460411359,0.012986145395886443,0.11201385460411359,0.012986145395886443,0.11201385460411359,0.012986145395886443,0.11201385460411359,0.012986145395886443,0.11201385460411359,0.012986145395886443,0.11201385460411359,0
0.0,0.19469221675235562,0.0,0.07040196584417846,0.0,0.17252107862325788,0.0,0.06238473878020842,0.0,0.17252107862325788,0.0,0.06238473878020842,0.0,0.19469221675235562,0.0,0.07040196584417846,1
0.0,0.1909674107006499,0.0,0.21268605510270455,0.0,0.05903258929935015,0.0,0.03731394489729556,0.0,0.1909674107006499,0.0,0.21268605510270455,0.0,0.05903258929935015,0.0,0.03731394489729556,2
0.0,0.06075119918311907,0.0,0.18924880081688095,0.0,0.0869963777380535,0.0,0.27100634034749826,0.0,0.06075119918311907,0.0,0.18924880081688095,0.0,0.034506020628184586,0.0,0.10749126128626343,3
7.265225637947057e-05,0.12492734774362063,7.265225637947057e-05,0.12492734774362063,7.265225637947057e-05,0.12492734774362063,7.265225637947057e-05,0.12492734774362063,7.265225637947057e-05,0.12492734774362063,7.265225637947057e-05,0.12492734774362063,7.265225637947057e-05,0.12492734774362063,7.265225637947057e-05,0.12492734774362063,0
0.0,0.2671764461070082,0.0,0.07594046769220655,0.0,0.12216088376789667,0.0,0.03472220243288884,0.0,0.12216088376789667,0.0,0.03472220243288884,0.0,0.2671764461070082,0.0,0.07594046769220655,1
0.0,0.15269855729003484,0.0,0.2090965543683556,0.0,0.0973014427099653,0.0,0.04090344563164453,0.0,0.15269855729003484,0.0,0.2090965543683556,0.0,0.0973014427099653,0.0,0.04090344563164453,2
0.0,0.11870267132058482,0.0,0.13129732867941526,0.0,0.1462269933508715,0.0,0.16174205175164083,0.0,0.11870267132058482,0.0,0.13129732867941526,0.0,0.09117834929029808,0.0,0.10085260560718962,3
0.018025420751216364,0.1069745792487837,0.018025420751216364,0.1069745792487837,0.018025420751216364,0.1069745792487837,0.018025420751216364,0.1069745792487837,0.018025420751216364,0.1069745792487837,0.018025420751216364,0.1069745792487837,0.018025420751216364,0.1069745792487837,0.018025420751216364,0.1069745792487837,0
0.0,0.1950791801605203,0.0,0.08997406588429155,0.0,0.14710106663072808,0.0,0.06784568732446015,0.0,0.14710106663072808,0.0,0.06784568732446015,0.0,0.1950791801605203,0.0,0.08997406588429155,1
0.0,0.17167286610359,0.0,0.15528102364699137,0.0,0.07832713389641016,0.0,0.09471897635300883,0.0,0.17167286610359,0.0,0.15528102364699137,0.0,0.07832713389641016,0.0,0.09471897635300883,2
0.0,0.1172969299314736,0.0,0.13270307006852639,0.0,0.13294395216168026,0.0,0.15040522040265678,0.0,0.1172969299314736,0.0,0.13270307006852639,0.0,0.10164990770126694,0.0,0.115000919734396,3
0.004753009921279402,0.12024699007872072,0.004753009921279402,0.12024699007872072,0.004753009921279402,0.12024699007872072,0.004753009921279402,0.12024699007872072,0.004753009921279402,0.12024699007872072,0.004753009921279402,0.12024699007872072,0.004753009921279402,0.12024699007872072,0.004753009921279402,0.12024699007872072,0
0.0,0.3080559943585336,0.0,0.08740211473634635,0.0,0.08143658054858968,0.0,0.023105310356530573,0.0,0.08143658054858968,0.0,0.023105310356530573,0.0,0.3080559943585336,0.0,0.08740211473634635,1
0.0,0.19726719448832178,0.0,0.1490556347672952,0.0,0.052732805511678374,0.0,0.100944365232705,0.0,0.19726719448832178,0.0,0.1490556347672952,0.0,0.052732805511678374,0.0,0.100944365232705,2
0.0,0.07756009647319342,0.0,0.17243990352680666,0.0,0.11386572700138706,0.0,0.25315846513825824,0.0,0.07756009647319342,0.0,0.17243990352680666,0.0,0.041254465944999784,0.0,0.09172134191535498,3
0.009226720318751472,0.1157732796812486,0.009226720318751472,0.1157732796812486,0.009226720318751472,0.1157732796812486,0.009226720318751472,0.1157732796812486,0.009226720318751472,0.1157732796812486,0.009226720318751472,0.1157732796812486,0.009226720318751472,0.1157732796812486,0.009226720318751472,0.1157732796812486,0
0.0,0.24322804452176677,0.0,0.11434264112446453,0.0,0.09688379110338391,0.0,0.04554552325038504,0.0,0.09688379110338391,0.0,0.04554552325038504,0.0,0.24322804452176677,0.0,0.11434264112446453,1
0.0,0.13244168647440072,0.0,0.20407657931335493,0.0,0.11755831352559944,0.0,0.04592342068664529,0.0,0.13244168647440072,0.0,0.20407657931335493,0.0,0.11755831352559944,0.0,0.04592342068664529,2
0.0,0.12469016358275913,0.0,0.12530983641724106,0.0,0.15729112719400312,0.0,0.15807281707094745,0.0,0.12469016358275913,0.0,0.12530983641724106,0.0,0.09208919997151511,0.0,0.09254685576353476,3
0.010483881465093122,0.11451611853490694,0.010483881465093122,0.11451611853490694,0.010483881465093122,0.11451611853490694,0.010483881465093122,0.11451611853490694,0.010483881465093122,0.11451611853490694,0.010483881465093122,0.11451611853490694,0.010483881465093122,0.11451611853490694,0.010483881465093122,0.11451611853490694,0
0.0,0.1711882018748891,0.0,0.107281162254683,0.0,0.1361852903761921,0.0,0.08534534549423572,0.0,0.1361852903761921,0.0,0.08534534549423572,0.0,0.1711882018748891,0.0,0.107281162254683,1
0.0,0.12630312419360185,0.0,0.18747588800304762,0.0,0.12369687580639831,0.0,0.06252411199695243,0.0,0.12630312419360185,0.0,0.18747588800304762,0.0,0.12369687580639831,0.0,0.06252411199695243,2
0.0,0.10236069214611397,0.0,0.14763930785388613,0.0,0.1166503774116274,0.0,0.16824994654553133,0.0,0.10236069214611397,0.0,0.14763930785388613,0.0,0.08807100688060054,0.0,0.12702866916224104,3
0.004492709541547031,0.12050729045845306,0.004492709541547031,0.12050729045845306,0.004492709541547031,0.12050729045845306,0.004492709541547031,0.12050729045845306,0.004492709541547031,0.12050729045845306,0.004492709541547031,0.12050729045845306,0.004492709541547031,0.12050729045845306,0.004492709541547031,0.12050729045845306,0
0.0,0.28962862467753886,0.0,0.08231037450343988,0.0,0.09972100700307292,0.0,0.028339993815948362,0.0,0.09972100700307292,0.0,0.028339993815948362,0.0,0.28962862467753886,0.0,0.08231037450343988,1
0.0,0.1814605367010537,0.0,0.18907164504882482,0.0,0.06853946329894647,0.0,0.060928354951175386,0.0,0.1814605367010537,0.0,0.18907164504882482,0.0,0.06853946329894647,0.0,0.060928354951175386,2
0.0,0.04122444576854177,0.0,0.20877555423145838,0.0,0.055742773814176215,0.0,0.2823016363347732,0.0,0.04122444576854177,0.0,0.20877555423145838,0.0,0.026706117722907322,0.0,0.13524947212814348,3
0.005517224617616634,0.11948277538238343,0.005517224617616634,0.11948277538238343,0.005517224617616634,0.11948277538238343,0.005517224617616634,0.11948277538238343,0.005517224617616634,0.11948277538238343,0.005517224617616634,0.11948277538238343,0.005517224617616634,0.11948277538238343,0.005517224617616634,0.11948277538238343,0
0.0,0.15444767948159036,0.0,0.10080154976851655,0.0,0.1480952115103629,0.0,0.09665555923953029,0.0,0.1480952115103629,0.0,0.09665555923953029,0.0,0.15444767948159036,0.0,0.10080154976851655,1
0.0,0.15059915839068977,0.0,0.19551944078568456,0.0,0.09940084160931038,0.0,0.05448055921431559,0.0,0.15059915839068977,0.0,0.19551944078568456,0.0,0.09940084160931038,0.0,0.05448055921431559,2
0.0,0.088221790368879,0.0,0.1617782096311212,0.0,0.11024282242199951,0.0,0.2021596519583229,0.0,0.088221790368879,0.0,0.1617782096311212,0.0,0.06620075831575842,0.0,0.12139676730391928,3
0.0003218937400390612,0.124678106259961,0.0003218937400390612,0.124678106259961,0.0003218937400390612,0.124678106259961,0.0003218937400390612,0.124678106259961,0.0003218937400390612,0.124678106259961,0.0003218937400390612,0.124678106259961,0.0003218937400390612,0.124678106259961,0.0003218937400390612,0.124678106259961,0
0.0,0.16630387695347856,0.0,0.15048446874804736,0.0,0.09618033247221816,0.0,0.08703132182625627,0.0,0.09618033247221816,0.0,0.08703132182625627,0.0,0.16630387695347856,0.0,0.15048446874804736,1
0.0,0.1808445243469215,0.0,0.17104938566970024,0.0,0.06915547565307865,0.0,0.07895061433029989,0.0,0.1808445243469215,0.0,0.17104938566970024,0.0,0.06915547565307865,0.0,0.07895061433029989,2
0.0,0.0811199141847042,0.0,0.1688800858152959,0.0,0.1375345656004583,0.0,0.28632733989694525,0.0,0.0811199141847042,0.0,0.1688800858152959,0.0,0.02470526276895023,0.0,0.051432831733646635,3
0.003835224451212053,0.12116477554878802,0.003835224451212053,0.12116477554878802,0.003835224451212053,0.12116477554878802,0.003835224451212053,0.12116477554878802,0.003835224451212053,0.12116477554878802,0.003835224451212053,0.12116477554878802,0.003835224451212053,0.12116477554878802,0.003835224451212053,0.12116477554878802,0
0.0,0.2403305502273752,0.0,0.1642892561141916,0.0,0.05665262565860224,0.0,0.03872756799983122,0.0,0.05665262565860224,0.0,0.03872756799983122,0.0,0.2403305502273752,0.0,0.1642892561141916,1
0.0,0.12827480106205294,0.0,0.13564190067351842,0.0,0.12172519893794724,0.0,0.11435809932648182,0.0,0.12827480106205294,0.0,0.13564190067351842,0.0,0.12172519893794724,0.0,0.11435809932648182,2
0.0,0.06851629161638283,0.0,0.18148370838361713,0.0,0.08910723646875998,0.0,0.23602432847226232,0.0,0.06851629161638283,0.0,0.18148370838361713,0.0,0.0479253467640057,0.0,0.12694308829497203,3
0.0010491264989311532,0.12395087350106884,0.0010491264989311532,0.12395087350106884,0.0010491264989311532,0.12395087350106884,0.0010491264989311532,0.12395087350106884,0.0010491264989311532,0.12395087350106884,0.0010491264989311532,0.12395087350106884,0.0010491264989311532,0.12395087350106884,0.0010491264989311532,0.12395087350106884,0
0.0,0.17373805048657853,0.0,0.1354641992254755,0.0,0.1072075937452681,0.0,0.08359015654267823,0.0,0.1072075937452681,0.0,0.08359015654267823,0.0,0.17373805048657853,0.0,0.1354641992254755,1
0.0,0.1376682803784021,0.0,0.19686276764646715,0.0,0.11233171962159796,0.0,0.053137232353532925,0.0,0.1376682803784021,0.0,0.19686276764646715,0.0,0.11233171962159796,0.0,0.053137232353532925,2
0.0,0.11847031093113317,0.0,0.131529689068867,0.0,0.12417677169344146,0.0,0.13786519206409767,0.0,0.11847031093113317,0.0,0.131529689068867,0.0,0.11276385016882479,0.0,0.12519418607363633,3
0.011482359256784314,0.11351764074321576,0.011482359256784314,0.11351764074321576,0.011482359256784314,0.11351764074321576,0.011482359256784314,0.11351764074321576,0.011482359256784314,0.11351764074321576,0.011482359256784314,0.11351764074321576,0.011482359256784314,0.11351764074321576,0.011482359256784314,0.11351764074321576,0
0.0,0.1833308983354785,0.0,0.07058057740656513,0.0,0.17768251746170666,0.0,0.06840600679624999,0.0,0.17768251746170666,0.0,0.06840600679624999,0.0,0.1833308983354785,0.0,0.07058057740656513,1
0.0,0.1576533797310663,0.0,0.16291367083260794,0.0,0.09234662026893384,0.0,0.08708632916739222,0.0,0.1576533797310663,0.0,0.16291367083260794,0.0,0.09234662026893384,0.0,0.08708632916739222,2
0.0,0.047194870720079544,0.0,0.2028051292799205,0.0,0.07478268590985082,0.0,0.32135509754441,0.0,0.047194870720079544,0.0,0.2028051292799205,0.0,0.01960705553030828,0.0,0.08425516101543097,3
0.010249725831675712,0.11475027416832437,0.010249725831675712,0.11475027416832437,0.010249725831675712,0.11475027416832437,0.010249725831675712,0.11475027416832437,0.010249725831675712,0.11475027416832437,0.010249725831675712,0.11475027416832437,0.010249725831675712,0.11475027416832437,0.010249725831675712,0.11475027416832437,0
0.0,0.21382659958794648,0.0,0.1190104409182669,0.0,0.10739155459155332,0.0,0.05977140490223345,0.0,0.10739155459155332,0.0,0.05977140490223345,0.0,0.21382659958794648,0.0,0.1190104409182669,1
0.0,0.17443065902038427,0.0,0.1502591907819194,0.0,0.07556934097961582,0.0,0.0997408092180806,0.0,0.17443065902038427,0.0,0.1502591907819194,0.0,0.07556934097961582,0.0,0.0997408092180806,2
0.0,0.1171026435670664,0.0,0.1328973564329338,0.0,0.1869689235501769,0.0,0.21218714555063972,0.0,0.1171026435670664,0.0,0.1328973564329338,0.0,0.047236363583956026,0.0,0.05360756731522793,3
0.010407464833636991,0.11459253516636307,0.010407464833636991,0.11459253516636307,0.010407464833636991,0.11459253516636307,0.010407464833636991,0.11459253516636307,0.010407464833636991,0.11459253516636307,0.010407464833636991,0.11459253516636307,0.010407464833636991,0.11459253516636307,0.010407464833636991,0.11459253516636307,0
0.0,0.2089457966817029,0.0,0.14813799096034586,0.0,0.08362670858582331,0.0,0.05928950377212825,0.0,0.08362670858582331,0.0,0.05928950377212825,0.0,0.2089457966817029,0.0,0.14813799096034586,1
0.0,0.14508950035537135,0.0,0.1632892745155599,0.0,0.10491049964462872,0.0,0.08671072548444013,0.0,0.14508950035537135,0.0,0.1632892745155599,0.0,0.10491049964462872,0.0,0.08671072548444013,2
0.0,0.061743265433607045,0.0,0.18825673456639308,0.0,0.10352477648697578,0.0,0.31564958917034736,0.0,0.061743265433607045,0.0,0.18825673456639308,0.0,0.01996175438023833,0.0,0.06086387996243891,3
0.004707883207710207,0.1202921167922899,0.004707883207710207,0.1202921167922899,0.004707883207710207,0.1202921167922899,0.004707883207710207,0.1202921167922899,0.004707883207710207,0.1202921167922899,0.004707883207710207,0.1202921167922899,0.004707883207710207,0.1202921167922899,0.004707883207710207,0.1202921167922899,0
0.0,0.21547132647372932,0.0,0.07725160650004094,0.0,0.15257521549815806,0.0,0.054701851528071915,0.0,0.15257521549815806,0.0,0.054701851528071915,0.0,0.21547132647372932,0.0,0.07725160650004094,1
0.0,0.18216918710596922,0.0,0.14967773306433613,0.0,0.06783081289403084,0.0,0.10032226693566398,0.0,0.18216918710596922,0.0,0.14967773306433613,0.0,0.06783081289403084,0.0,0.10032226693566398,2
0.0,0.12458403619485875,0.0,0.12541596380514136,0.0,0.17472786307958907,0.0,0.17589463322142523,0.0,0.12458403619485875,0.0,0.12541596380514136,0.0,0.07444020931012851,0.0,0.07493729438885759,3
0.006999747828049173,0.11800025217195088,0.006999747828049173,0.11800025217195088,0.006999747828049173,0.11800025217195088,0.006999747828049173,0.11800025217195088,0.006999747828049173,0.11800025217195088,0.006999747828049173,0.11800025217195088,0.006999747828049173,0.11800025217195088,0.006999747828049173,0.11800025217195088,0
0.0,0.17725042583123074,0.0,0.0879473992995893,0.0,0.15693486724912276,0.0,0.07786730762005757,0.0,0.15693486724912276,0.0,0.07786730762005757,0.0,0.17725042583123074,0.0,0.0879473992995893,1
0.0,0.12881961976630463,0.0,0.16067394731779638,0.0,0.12118038023369551,0.0,0.08932605268220363,0.0,0.12881961976630463,0.0,0.16067394731779638,0.0,0.12118038023369551,0.0,0.08932605268220363,2
0.0,0.06383813943843396,0.0,0.18616186056156622,0.0,0.07529823661341277,0.0,0.21958127145100656,0.0,0.06383813943843396,0.0,0.18616186056156622,0.0,0.052378042263455146,0.0,0.15274244967212597,3
0.015542086447554043,0.10945791355244605,0.015542086447554043,0.10945791355244605,0.015542086447554043,0.10945791355244605,0.015542086447554043,0.10945791355244605,0.015542086447554043,0.10945791355244605,0.015542086447554043,0.10945791355244605,0.015542086447554043,0.10945791355244605,0.015542086447554043,0.10945791355244605,0
0.0,0.27606128343919045,0.0,0.07599456197830014,0.0,0.11600901880478923,0.0,0.03193513577772053,0.0,0.11600901880478923,0.0,0.03193513577772053,0.0,0.27606128343919045,0.0,0.07599456197830014,1
0.0,0.1994278607291666,0.0,0.17290997202763325,0.0,0.0505721392708335,0.0,0.07709002797236687,0.0,0.1994278607291666,0.0,0.17290997202763325,0.0,0.0505721392708335,0.0,0.07709002797236687,2
0.0,0.09989902727720598,0.0,0.15010097272279413,0.0,0.11450363305222527,0.0,0.1720447853184901,0.0,0.09989902727720598,0.0,0.15010097272279413,0.0,0.08529442150218672,0.0,0.12815716012709819,3
0.00024703131284299976,0.1247529686871571,0.00024703131284299976,0.1247529686871571,0.00024703131284299976,0.1247529686871571,0.00024703131284299976,0.1247529686871571,0.00024703131284299976,0.1247529686871571,0.00024703131284299976,0.1247529686871571,0.00024703131284299976,0.1247529686871571,0.00024703131284299976,0.1247529686871571,0
0.0,0.19411222962560779,0.0,0.11167161356213118,0.0,0.12328882662711044,0.0,0.07092733018515063,0.0,0.12328882662711044,0.0,0.07092733018515063,0.0,0.19411222962560779,0.0,0.11167161356213118,1
0.0,0.16858765345371982,0.0,0.16274057268232017,0.0,0.08141234654628023,0.0,0.08725942731767981,0.0,0.16858765345371982,0.0,0.16274057268232017,0.0,0.08141234654628023,0.0,0.08725942731767981,2
0.0,0.08434830370858076,0.0,0.16565169629141932,0.0,0.133629079257695,0.0,0.26243424798886383,0.0,0.08434830370858076,0.0,0.16565169629141932,0.0,0.03506752815946655,0.0,0.06886914459397477,3
4.477078135958865e-05,0.12495522921864045,4.477078135958865e-05,0.12495522921864045,4.477078135958865e-05,0.12495522921864045,4.477078135958865e-05,0.12495522921864045,4.477078135958865e-05,0.12495522921864045,4.477078135958865e-05,0.12495522921864045,4.477078135958865e-05,0.12495522921864045,4.477078135958865e-05,0.12495522921864045,0
0.0,0.27601229676512296,0.0,0.0988174835654954,0.0,0.09217122446105414,0.0,0.03299899520832765,0.0,0.09217122446105414,0.0,0.03299899520832765,0.0,0.27601229676512296,0.0,0.0988174835654954,1
0.0,0.20746891228084016,0.0,0.2345563296230639,0.0,0.04253108771915994,0.0,0.015443670376936195,0.0,0.20746891228084016,0.0,0.2345563296230639,0.0,0.04253108771915994,0.0,0.015443670376936195,2
0.0,0.07417681415027513,0.0,0.17582318584972495,0.0,0.09837007690399927,0.0,0.23316909079573156,0.0,0.07417681415027513,0.0,0.17582318584972495,0.0,0.04998355139655097,0.0,0.11847728090371838,3
0.000287155535163497,0.1247128444648366,0.000287155535163497,0.1247128444648366,0.000287155535163497,0.1247128444648366,0.000287155535163497,0.1247128444648366,0.000287155535163497,0.1247128444648366,0.000287155535163497,0.1247128444648366,0.000287155535163497,0.1247128444648366,0.000287155535163497,0.1247128444648366,0
0.0,0.1315476944239947,0.0,0.12155594586091498,0.0,0.12832153202394625,0.0,0.11857482769114434,0.0,0.12832153202394625,0.0,0.11857482769114434,0.0,0.1315476944239947,0.0,0.12155594586091498,1
0.0,0.14076926122838845,0.0,0.15311641032097353,0.0,0.10923073877161166,0.0,0.0968835896790266,0.0,0.14076926122838845,0.0,0.15311641032097353,0.0,0.10923073877161166,0.0,0.0968835896790266,2
0.0,0.1228270432299929,0.0,0.12717295677000717,0.0,0.1774287168409331,0.0,0.18370656773295943,0.0,0.1228270432299929,0.0,0.12717295677000717,0.0,0.06822536961905273,0.0,0.07063934580705493,3
0.00015971713284853174,0.12484028286715154,0.00015971713284853174,0.12484028286715154,0.00015971713284853174,0.12484028286715154,0.00015971713284853174,0.12484028286715154,0.00015971713284853174,0.12484028286715154,0.00015971713284853174,0.12484028286715154,0.00015971713284853174,0.12484028286715154,0.00015971713284853174,0.12484028286715154,0
0.0,0.2465727591315755,0.0,0.13493415121001923,0.0,0.07658358803759992,0.0,0.041909501620805784,0.0,0.07658358803759992,0.0,0.041909501620805784,0.0,0.2465727591315755,0.0,0.13493415121001923,1
0.0,0.128969768952871,0.0,0.18319222087185422,0.0,0.12103023104712923,0.0,0.0668077791281459,0.0,0.128969768952871,0.0,0.18319222087185422,0.0,0.12103023104712923,0.0,0.0668077791281459,2
0.0,0.08148719622834567,0.0,0.16851280377165442,0.0,0.1065425818015858,0.0,0.220326505407616,0.0,0.08148719622834567,0.0,0.16851280377165442,0.0,0.05643181065510562,0.0,0.11669910213569303,3
0.0014546203872839944,0.12354537961271606,0.0014546203872839944,0.12354537961271606,0.0014546203872839944,0.12354537961271606,0.0014546203872839944,0.12354537961271606,0.0014546203872839944,0.12354537961271606,0.0014546203872839944,0.12354537961271606,0.0014546203872839944,0.12354537961271606,0.0014546203872839944,0.12354537961271606,0
0.0,0.24623613787572046,0.0,0.060378397869134105,0.0,0.15530408473235396,0.0,0.03808137952279174,0.0,0.15530408473235396,0.0,0.03808137952279174,0.0,0.24623613787572046,0.0,0.060378397869134105,1
0.0,0.1518089292051077,0.0,0.1358235532840061,0.0,0.09819107079489248,0.0,0.11417644671599406,0.0,0.1518089292051077,0.0,0.1358235532840061,0.0,0.09819107079489248,0.0,0.11417644671599406,2
0.0,0.101836823424207,0.0,0.14816317657579314,0.0,0.14394724163875028,0.0,0.20942994747272192,0.0,0.101836823424207,0.0,0.14816317657579314,0.0,0.05972640520966368,0.0,0.08689640567886442,3
0.009238973700730539,0.11576102629926953,0.009238973700730539,0.11576102629926953,0.009238973700730539,0.11576102629926953,0.009238973700730539,0.11576102629926953,0.009238973700730539,0.11576102629926953,0.009238973700730539,0.11576102629926953,0.009238973700730539,0.11576102629926953,0.009238973700730539,0.11576102629926953,0
0.0,0.21428031410247153,0.0,0.11942789612148223,0.0,0.10677908380486005,0.0,0.05951270597118651,0.0,0.10677908380486005,0.0,0.05951270597118651,0.0,0.21428031410247153,0.0,0.11942789612148223,1
0.0,0.13835563793173378,0.0,0.1593358024970347,0.0,0.11164436206826633,0.0,0.09066419750296544,0.0,0.13835563793173378,0.0,0.1593358024970347,0.0,0.11164436206826633,0.0,0.09066419750296544,2
0.0,0.08849870476043101,0.0,0.16150129523956908,0.0,0.13409367456013593,0.0,0.24470756022384238,0.0,0.08849870476043101,0.0,0.16150129523956908,0.0,0.042903734960725984,0.0,0.07829503025529573,3
0.0069880532893053056,0.11801194671069476,0.0069880532893053056,0.11801194671069476,0.0069880532893053056,0.11801194671069476,0.0069880532893053056,0.11801194671069476,0.0069880532893053056,0.11801194671069476,0.0069880532893053056,0.11801194671069476,0.0069880532893053056,0.11801194671069476,0.0069880532893053056,0.11801194671069476,0
0.0,0.23438681081192536,0.0,0.18643299885988096,0.0,0.04410151771367522,0.0,0.035078672614518545,0.0,0.04410151771367522,0.0,0.035078672614518545,0.0,0.23438681081192536,0.0,0.18643299885988096,1
0.0,0.16774238410117262,0.0,0.19711577193444607,0.0,0.08225761589882755,0.0,0.052884228065554054,0.0,0.16774238410117262,0.0,0.19711577193444607,0.0,0.08225761589882755,0.0,0.052884228065554054,2
0.0,0.061098207736965435,0.0,0.1889017922630346,0.0,0.08772935900597695,0.0,0.27123926812487764,0.0,0.061098207736965435,0.0,0.1889017922630346,0.0,0.034467056467953894,0.0,0.10656431640119145,3
0.000469121099411422,0.1245308789005886,0.000469121099411422,0.1245308789005886,0.000469121099411422,0.1245308789005886,0.000469121099411422,0.1245308789005886,0.000469121099411422,0.1245308789005886,0.000469121099411422,0.1245308789005886,0.000469121099411422,0.1245308789005886,0.000469121099411422,0.1245308789005886,0
0.0,0.19675194165992474,0.0,0.06692786301506579,0.0,0.17633681631765274,0.0,0.05998337900735709,0.0,0.17633681631765274,0.0,0.05998337900735709,0.0,0.19675194165992474,0.0,0.06692786301506579,1
0.0,0.15518792037827792,0.0,0.15700247107838802,0.0,0.09481207962172222,0.0,0.09299752892161212,0.0,0.15518792037827792,0.0,0.15700247107838802,0.0,0.09481207962172222,0.0,0.09299752892161212,2
0.0,0.11999037844944538,0.0,0.1300096215505548,0.0,0.17501392959030349,0.0,0.18962766053527663,0.0,0.11999037844944538,0.0,0.1300096215505548,0.0,0.06496682730858731,0.0,0.07039158256583303,3
