0.031044895496362683,0.050236665335962744,0.031044895496362683,0.050236665335962744,0.011753533285892395,0.03066586028872597,0.011753533285892395,0.03066586028872597,0.01175353328589239,0.030665860288725987,0.01175353328589239,0.030665860288725987,0.031044895496362704,0.05023666533596276,0.031044895496362704,0.05023666533596276,0.013447874137049102,0.030444777971338374,0.013447874137049102,0.030444777971338374,0.047505581857204535,0.034900811627464425,0.047505581857204535,0.034900811627464425,0.04750558185720456,0.03490081162746442,0.04750558185720457,0.034900811627464425,0.0134478741370491,0.030444777971338387,0.013447874137049096,0.030444777971338387,2
0.032091432807432825,0.03040856719256725,0.032091432807432825,0.03040856719256725,0.032091432807432825,0.03040856719256725,0.032091432807432825,0.03040856719256725,0.032091432807432825,0.03040856719256725,0.032091432807432825,0.03040856719256725,0.03209143280743283,0.030408567192567258,0.03209143280743283,0.030408567192567258,0.04276332541600481,0.04052082878608702,0.02141954019886083,0.02029630559904748,0.04276332541600481,0.04052082878608702,0.02141954019886083,0.02029630559904748,0.04276332541600481,0.04052082878608702,0.02141954019886083,0.02029630559904748,0.042763325416004826,0.04052082878608702,0.021419540198860845,0.02029630559904749,3
0.04385932541880656,0.04385932541880656,0.018640674581193527,0.018640674581193527,0.04385932541880656,0.04385932541880656,0.018640674581193527,0.018640674581193527,0.030632978690169087,0.030632978690169087,0.03186702130983102,0.03186702130983102,0.03063297869016909,0.03063297869016909,0.03186702130983102,0.03186702130983102,0.04385932541880656,0.04385932541880656,0.018640674581193527,0.018640674581193527,0.04385932541880656,0.04385932541880656,0.018640674581193527,0.018640674581193527,0.030632978690169087,0.030632978690169087,0.03186702130983102,0.03186702130983102,0.03063297869016909,0.03063297869016909,0.03186702130983102,0.03186702130983102,4
0.028214237101555625,0.028214237101555625,0.029841491180657417,0.029841491180657417,0.04688978363881381,0.04688978363881381,0.020054488078973292,0.020054488078973292,0.03433745723826595,0.03433745723826595,0.03260681447952116,0.03260681447952116,0.040766563502103496,0.040766563502103496,0.017289164780109553,0.017289164780109553,0.028214237101555625,0.028214237101555625,0.029841491180657417,0.029841491180657417,0.04688978363881381,0.04688978363881381,0.020054488078973292,0.020054488078973292,0.03433745723826595,0.03433745723826595,0.03260681447952116,0.03260681447952116,0.040766563502103496,0.040766563502103496,0.017289164780109553,0.017289164780109553,5
0.03788652423346325,0.04128591013008192,0.009662138906035372,0.010529078784867989,0.07232089618372303,0.046443645957123095,0.018443881007139305,0.011844447798251652,0.04263776073585066,0.02385113823327021,0.01087383905510699,0.00608271714915881,0.08578342995579835,0.04818805983742205,0.021877209188194587,0.012289322844513548,0.03788652423346325,0.04128591013008192,0.009662138906035374,0.010529078784867989,0.07232089618372303,0.046443645957123095,0.018443881007139305,0.011844447798251652,0.04263776073585066,0.02385113823327021,0.01087383905510698,0.006082717149158809,0.08578342995579835,0.04818805983742205,0.02187720918819459,0.012289322844513551,0
0.040890967546524645,0.02255130526502119,0.014988129098521095,0.008265929982403242,0.08027863014393635,0.04427354017910752,0.029425238497493265,0.016227973453991355,0.04505760043523308,0.040783432315757054,0.01651536201544955,0.014948713256390429,0.0437344770357883,0.04831791930276254,0.016030385857778804,0.017710395613842068,0.05529304180220406,0.06925912852083972,0.02026704914327205,0.02538616280821253,0.02816423217273017,0.035278040638815664,0.01032328587689478,0.012930773204029532,0.032706580747433704,0.05934581559111715,0.011988233197367925,0.021752548274253006,0.055341374069779146,0.030499658681211073,0.020284764798085442,0.011179310473754561,1
0.042324071708155234,0.006743527538516831,0.042324071708155234,0.006743527538516831,0.04036605248760988,0.0129434533838468,0.04036605248760988,0.0129434533838468,0.040366052487609876,0.012943453383846804,0.040366052487609876,0.012943453383846806,0.04232407170815524,0.006743527538516829,0.04232407170815524,0.006743527538516829,0.08163789417935491,0.0018068518471966407,0.08163789417935491,0.0018068518471966407,0.032743793479825346,0.031434355375494535,0.032743793479825346,0.031434355375494535,0.03274379347982535,0.031434355375494535,0.03274379347982534,0.031434355375494535,0.08163789417935495,0.0018068518471966407,0.08163789417935495,0.0018068518471966407,2
0.04493302563173766,0.017566974368262416,0.04493302563173766,0.017566974368262416,0.04493302563173766,0.017566974368262416,0.04493302563173766,0.017566974368262416,0.04493302563173766,0.017566974368262416,0.04493302563173766,0.017566974368262416,0.044933025631737664,0.01756697436826242,0.044933025631737664,0.01756697436826242,0.06702518773787751,0.02620410574327347,0.022840863525597808,0.008929842993251367,0.06702518773787751,0.02620410574327347,0.022840863525597808,0.008929842993251367,0.06702518773787751,0.02620410574327347,0.022840863525597808,0.008929842993251367,0.06702518773787752,0.02620410574327347,0.022840863525597815,0.008929842993251372,3
0.03927272800383216,0.03927272800383216,0.023227271996167906,0.023227271996167906,0.03927272800383216,0.03927272800383216,0.023227271996167906,0.023227271996167906,0.03618320208057418,0.03618320208057418,0.02631679791942588,0.02631679791942588,0.03618320208057418,0.03618320208057418,0.026316797919425882,0.026316797919425882,0.03927272800383216,0.03927272800383216,0.023227271996167906,0.023227271996167906,0.03927272800383216,0.03927272800383216,0.023227271996167906,0.023227271996167906,0.03618320208057418,0.03618320208057418,0.02631679791942588,0.02631679791942588,0.03618320208057418,0.03618320208057418,0.026316797919425882,0.026316797919425882,4
0.00844585841049763,0.00844585841049763,0.016733557695590384,0.016733557695590384,0.07219603123193398,0.07219603123193398,0.027624552661978156,0.027624552661978156,0.05870667414410417,0.05870667414410417,0.041113909749807984,0.041113909749807984,0.021935215498327443,0.021935215498327443,0.003244200607760577,0.003244200607760577,0.00844585841049763,0.00844585841049763,0.016733557695590384,0.016733557695590384,0.07219603123193398,0.07219603123193398,0.027624552661978156,0.027624552661978156,0.05870667414410417,0.05870667414410417,0.041113909749807984,0.041113909749807984,0.021935215498327443,0.021935215498327443,0.003244200607760577,0.003244200607760577,5
0.042753149637029066,0.045910493521826995,0.01377497761176054,0.014792267371578648,0.05676737661595843,0.029764386024457162,0.018290332960309727,0.009590024468269488,0.05430383972823551,0.02183677144015858,0.01749658639982854,0.007035763218735796,0.061339488947296496,0.06548269353206251,0.01976345822797627,0.02109839029451726,0.042753149637029066,0.045910493521826995,0.01377497761176054,0.01479226737157865,0.05676737661595843,0.029764386024457162,0.018290332960309727,0.009590024468269488,0.05430383972823551,0.021836771440158588,0.01749658639982854,0.007035763218735794,0.061339488947296496,0.06548269353206251,0.01976345822797627,0.021098390294517266,0
0.010212248825130464,0.03539892414457327,0.009469736289093346,0.0328251379599973,0.019180338133801787,0.06648519305511932,0.01778577345430312,0.0616511853698783,0.03915215877535295,0.010832645601132528,0.03630548227917539,0.01004502523513683,0.016940877213690735,0.06122898679477109,0.01570913933518575,0.056777147533658215,0.023084457061554084,0.06258107412736708,0.02140603156984111,0.058030927254340316,0.012290931362162753,0.033320241607541,0.011397281905294838,0.030897592343795813,0.0249774823945689,0.05319238161389296,0.023161418752349817,0.04932486811649424,0.034013245679971826,0.015971558696513632,0.03154020945248185,0.01481029806183039,1
0.022745038965745604,0.02128745882113113,0.022745038965745604,0.02128745882113113,0.04872686669510881,0.019035643070198574,0.04872686669510881,0.019035643070198574,0.04872686669510881,0.01903564307019858,0.04872686669510881,0.01903564307019858,0.022745038965745597,0.02128745882113113,0.022745038965745597,0.02128745882113113,0.06396020365998645,0.021175930049103328,0.06396020365998645,0.021175930049103328,0.029433923264917644,0.023634935473808943,0.029433923264917644,0.023634935473808943,0.029433923264917648,0.023634935473808953,0.029433923264917658,0.02363493547380894,0.06396020365998645,0.021175930049103328,0.06396020365998645,0.021175930049103328,2
0.03596284883107974,0.02653715116892031,0.03596284883107974,0.02653715116892031,0.03596284883107974,0.02653715116892031,0.03596284883107974,0.02653715116892031,0.03596284883107974,0.02653715116892031,0.03596284883107974,0.02653715116892031,0.03596284883107974,0.02653715116892032,0.03596284883107974,0.02653715116892032,0.05604117516201052,0.04135304029843638,0.015884522500148938,0.011721262039404247,0.05604117516201052,0.04135304029843638,0.015884522500148938,0.011721262039404247,0.05604117516201052,0.04135304029843638,0.015884522500148938,0.011721262039404247,0.056041175162010536,0.04135304029843638,0.01588452250014894,0.011721262039404247,3
0.049572579575367565,0.049572579575367565,0.012927420424632517,0.012927420424632517,0.049572579575367565,0.049572579575367565,0.012927420424632517,0.012927420424632517,0.02848233861036398,0.02848233861036398,0.03401766138963613,0.03401766138963613,0.028482338610363984,0.028482338610363984,0.03401766138963613,0.03401766138963613,0.049572579575367565,0.049572579575367565,0.012927420424632517,0.012927420424632517,0.049572579575367565,0.049572579575367565,0.012927420424632517,0.012927420424632517,0.02848233861036398,0.02848233861036398,0.03401766138963613,0.03401766138963613,0.028482338610363984,0.028482338610363984,0.03401766138963613,0.03401766138963613,4
0.010911988539833977,0.010911988539833977,0.035116036081098013,0.035116036081098013,0.05824610893763688,0.05824610893763688,0.020725866441431262,0.020725866441431262,0.05303733813444899,0.05303733813444899,0.025934637244619172,0.025934637244619172,0.016120759343021873,0.016120759343021873,0.02990726527791011,0.02990726527791011,0.010911988539833977,0.010911988539833977,0.035116036081098013,0.035116036081098013,0.05824610893763688,0.05824610893763688,0.020725866441431262,0.020725866441431262,0.05303733813444899,0.05303733813444899,0.025934637244619172,0.025934637244619172,0.016120759343021873,0.016120759343021873,0.02990726527791011,0.02990726527791011,5
0.04814127729206881,0.034438865099876495,0.026864874861350987,0.01921834760764758,0.057287843295358715,0.001759092981521909,0.03196904668460157,0.0009816485036605459,0.061423255570813885,0.009868052117176708,0.03427678215672416,0.0055067916799315395,0.08488377480938361,0.023113363160386424,0.04736874707703026,0.012898237102467555,0.04814127729206881,0.034438865099876495,0.026864874861350987,0.01921834760764758,0.057287843295358715,0.001759092981521909,0.03196904668460157,0.0009816485036605459,0.061423255570813885,0.009868052117176708,0.03427678215672417,0.0055067916799315395,0.08488377480938361,0.023113363160386424,0.04736874707703026,0.012898237102467552,0
0.017316266293548318,0.04362612673487537,0.005965006056645817,0.015028072783708914,0.03735035336657791,0.09409945665768651,0.012866231107366805,0.03241483004331658,0.08070758322851258,0.015693415091198266,0.027801675870201378,0.00540597577338784,0.01352800844159895,0.06957140054421411,0.004660049165365326,0.02396554884179548,0.02977507317703925,0.10167473684722507,0.010256742927560819,0.03502431822312255,0.013804236093382336,0.047138156935041295,0.00475520245002662,0.016237876390328088,0.058559802584550805,0.024539606401262293,0.020172338030108386,0.008453259977052433,0.02846762190400562,0.06793337641570532,0.00980635976584422,0.023401291877745027,1
0.03385390710095444,0.010576583852137838,0.03385390710095444,0.010576583852137838,0.017319378051947082,0.004698049544876853,0.017319378051947082,0.004698049544876853,0.017319378051947113,0.004698049544876859,0.017319378051947113,0.004698049544876859,0.03385390710095443,0.01057658385213783,0.033853907100954435,0.01057658385213783,0.07976843588194119,0.014269846370035554,0.07976843588194119,0.014269846370035554,0.05700035045406264,0.03251344874404467,0.05700035045406264,0.03251344874404467,0.05700035045406267,0.03251344874404469,0.05700035045406267,0.03251344874404469,0.07976843588194119,0.01426984637003555,0.07976843588194119,0.014269846370035552,2
0.03203774978983446,0.03046225021016561,0.03203774978983446,0.03046225021016561,0.03203774978983446,0.03046225021016561,0.03203774978983446,0.03046225021016561,0.03203774978983446,0.03046225021016561,0.03203774978983446,0.03046225021016561,0.032037749789834466,0.030462250210165614,0.032037749789834466,0.030462250210165614,0.0460227777975118,0.04375954559328939,0.018052721782157125,0.01716495482704183,0.0460227777975118,0.04375954559328939,0.018052721782157125,0.01716495482704183,0.0460227777975118,0.04375954559328939,0.018052721782157125,0.01716495482704183,0.04602277779751181,0.0437595455932894,0.01805272178215713,0.017164954827041834,3
0.046921539348559374,0.046921539348559374,0.015578460651440699,0.015578460651440699,0.046921539348559374,0.046921539348559374,0.015578460651440699,0.015578460651440699,0.04170621051661973,0.04170621051661973,0.020793789483380346,0.020793789483380346,0.041706210516619734,0.041706210516619734,0.020793789483380353,0.020793789483380353,0.046921539348559374,0.046921539348559374,0.015578460651440699,0.015578460651440699,0.046921539348559374,0.046921539348559374,0.015578460651440699,0.015578460651440699,0.04170621051661973,0.04170621051661973,0.020793789483380346,0.020793789483380346,0.041706210516619734,0.041706210516619734,0.020793789483380353,0.020793789483380353,4
0.02298667973616174,0.02298667973616174,0.03379445059094983,0.03379445059094983,0.0423316685901449,0.0423316685901449,0.025887201082743713,0.025887201082743713,0.03960667564763449,0.03960667564763449,0.028612194025254105,0.028612194025254105,0.025711672678672148,0.025711672678672148,0.03106945764843945,0.03106945764843945,0.02298667973616174,0.02298667973616174,0.03379445059094983,0.03379445059094983,0.0423316685901449,0.0423316685901449,0.025887201082743713,0.025887201082743713,0.03960667564763449,0.03960667564763449,0.028612194025254105,0.028612194025254105,0.025711672678672148,0.025711672678672148,0.03106945764843945,0.03106945764843945,5
0.05228918212468914,0.027851634663989183,0.051139705613453525,0.02723937035720715,0.04264510226491836,0.0024282657744252936,0.041707632192124505,0.0023748850490568386,0.008718648160137317,0.0348336617161834,0.008526985547287352,0.034067911051971454,0.03095015135844955,0.05306177623385355,0.03026977215647833,0.05189531573577555,0.05228918212468914,0.027851634663989183,0.051139705613453525,0.02723937035720715,0.04264510226491836,0.0024282657744252936,0.041707632192124505,0.0023748850490568386,0.008718648160137317,0.0348336617161834,0.00852698554728735,0.03406791105197144,0.03095015135844955,0.05306177623385355,0.03026977215647833,0.05189531573577556,0
0.05047771557140513,0.002484087966499552,0.02305656655882521,0.00113464999137201,0.11499047159408335,0.00565886240126891,0.052523879734399,0.002584782930945502,0.017908478798909343,0.09522674283237703,0.008180006339832652,0.04349645599926092,0.04753910057108276,0.008940271917050118,0.021714303511087805,0.004083623281601765,0.11217999886170825,0.008469335133644004,0.05124014787604845,0.0038685147892960365,0.049243993844384076,0.003717809693520617,0.022493042897103813,0.001698173653093418,0.013153390711094365,0.04332598177703848,0.006008037902895499,0.019789888889794046,0.08678734084321209,0.02634788078807422,0.039641613689596435,0.01203484864949713,1
0.03344089088376904,0.026863000311987194,0.03344089088376904,0.026863000311987194,0.01576998379478973,0.011237371141412641,0.01576998379478973,0.011237371141412641,0.01576998379478975,0.011237371141412654,0.01576998379478975,0.011237371141412654,0.03344089088376901,0.02686300031198717,0.033440890883769024,0.02686300031198718,0.06168099535768814,0.05781916193941636,0.06168099535768814,0.05781916193941636,0.0143262766558132,0.028862319915124186,0.0143262766558132,0.028862319915124186,0.014326276655813193,0.028862319915124196,0.014326276655813194,0.028862319915124193,0.06168099535768813,0.05781916193941636,0.06168099535768813,0.05781916193941636,2
0.03863668301934986,0.023863316980650223,0.03863668301934986,0.023863316980650223,0.03863668301934986,0.023863316980650223,0.03863668301934986,0.023863316980650223,0.03863668301934986,0.023863316980650223,0.03863668301934986,0.023863316980650223,0.03863668301934987,0.023863316980650234,0.03863668301934987,0.023863316980650234,0.041844847533769325,0.025844787457692066,0.03542851850493039,0.021881846503608388,0.041844847533769325,0.025844787457692066,0.03542851850493039,0.021881846503608388,0.041844847533769325,0.025844787457692066,0.03542851850493039,0.021881846503608388,0.04184484753376933,0.02584478745769207,0.0354285185049304,0.021881846503608395,3
0.044660409454824745,0.044660409454824745,0.017839590545175327,0.017839590545175327,0.044660409454824745,0.044660409454824745,0.017839590545175327,0.017839590545175327,0.04064012591985399,0.04064012591985399,0.02185987408014609,0.02185987408014609,0.040640125919854,0.040640125919854,0.02185987408014609,0.02185987408014609,0.044660409454824745,0.044660409454824745,0.017839590545175327,0.017839590545175327,0.044660409454824745,0.044660409454824745,0.017839590545175327,0.017839590545175327,0.04064012591985399,0.04064012591985399,0.02185987408014609,0.02185987408014609,0.040640125919854,0.040640125919854,0.02185987408014609,0.02185987408014609,4
0.008868799239758049,0.008868799239758049,0.03562809700518095,0.03562809700518095,0.06516499131126408,0.06516499131126408,0.015338112443797059,0.015338112443797059,0.056445305662885484,0.056445305662885484,0.02405779809217565,0.02405779809217565,0.017588484888136652,0.017588484888136652,0.02690841135680236,0.02690841135680236,0.008868799239758049,0.008868799239758049,0.03562809700518095,0.03562809700518095,0.06516499131126408,0.06516499131126408,0.015338112443797059,0.015338112443797059,0.056445305662885484,0.056445305662885484,0.02405779809217565,0.02405779809217565,0.017588484888136652,0.017588484888136652,0.02690841135680236,0.02690841135680236,5
0.02484465190569144,0.025235994968552763,0.012482731513284842,0.012679354529048064,0.05267354542390551,0.017156598321160038,0.026464839510542855,0.00862001252169905,0.06120805402762478,0.010692478895319841,0.030752844023644633,0.005372236397933444,0.06846886361850515,0.07251372484247383,0.03440090224704363,0.03643316725357128,0.02484465190569144,0.025235994968552763,0.012482731513284842,0.012679354529048064,0.05267354542390551,0.017156598321160038,0.026464839510542855,0.00862001252169905,0.06120805402762478,0.010692478895319846,0.030752844023644633,0.005372236397933458,0.06846886361850515,0.07251372484247383,0.03440090224704363,0.036433167253571305,0
0.046813678610154424,0.030713089259751688,0.020106869335920107,0.013191530573594493,0.059145115537190075,0.03880338539296118,0.025403325379907738,0.0166663809179564,0.010874603548356997,0.07731408826633057,0.004670733835031681,0.03320705222810037,0.07548876322195845,0.010617862679395868,0.032423059744441714,0.004560461468948658,0.08684753066492003,0.011100970265231212,0.037301746050951975,0.00476796024691216,0.06874028990739979,0.008786477962506395,0.02952453360461938,0.0037738663048952565,0.009712830201801248,0.07639379569955304,0.004171742395549206,0.032811778817841156,0.07824100451015495,0.009947687304532596,0.03360517056345108,0.004272615499680946,1
0.031174032021086935,0.018941353128692922,0.031174032021086935,0.018941353128692922,0.05695493172544128,0.016670758705581976,0.05695493172544128,0.016670758705581976,0.056954931725441305,0.016670758705581983,0.056954931725441305,0.016670758705581983,0.031174032021086928,0.018941353128692915,0.031174032021086928,0.018941353128692915,0.05042504715585545,0.03703407309316961,0.05042504715585545,0.03703407309316961,0.03456342800345045,0.004236376166721912,0.03456342800345045,0.004236376166721912,0.03456342800345046,0.0042363761667219115,0.03456342800345045,0.004236376166721914,0.05042504715585546,0.037034073093169625,0.05042504715585546,0.03703407309316961,2
0.05066557606403717,0.011834423935962917,0.05066557606403717,0.011834423935962917,0.05066557606403717,0.011834423935962917,0.05066557606403717,0.011834423935962917,0.05066557606403717,0.011834423935962917,0.05066557606403717,0.011834423935962917,0.05066557606403718,0.011834423935962922,0.05066557606403718,0.011834423935962922,0.0799750246140724,0.018680501024517234,0.021356127514001937,0.004988346847408608,0.0799750246140724,0.018680501024517234,0.021356127514001937,0.004988346847408608,0.0799750246140724,0.018680501024517234,0.021356127514001937,0.004988346847408608,0.07997502461407242,0.01868050102451723,0.021356127514001944,0.004988346847408609,3
0.04256657836297496,0.04256657836297496,0.019933421637025113,0.019933421637025113,0.04256657836297496,0.04256657836297496,0.019933421637025113,0.019933421637025113,0.03797904314173641,0.03797904314173641,0.02452095685826367,0.02452095685826367,0.03797904314173643,0.03797904314173643,0.024520956858263675,0.024520956858263675,0.04256657836297496,0.04256657836297496,0.019933421637025113,0.019933421637025113,0.04256657836297496,0.04256657836297496,0.019933421637025113,0.019933421637025113,0.03797904314173641,0.03797904314173641,0.02452095685826367,0.02452095685826367,0.03797904314173643,0.03797904314173643,0.024520956858263675,0.024520956858263675,4
0.010457385104071503,0.010457385104071503,0.03969858808066484,0.03969858808066484,0.06407442765312332,0.06407442765312332,0.010769599162140469,0.010769599162140469,0.0544398779316704,0.0544398779316704,0.02040414888359341,0.02040414888359341,0.020091934825524432,0.020091934825524432,0.030064038359211915,0.030064038359211915,0.010457385104071503,0.010457385104071503,0.03969858808066484,0.03969858808066484,0.06407442765312332,0.06407442765312332,0.010769599162140469,0.010769599162140469,0.0544398779316704,0.0544398779316704,0.02040414888359341,0.02040414888359341,0.020091934825524432,0.020091934825524432,0.030064038359211915,0.030064038359211915,5
0.0697162623883515,0.007884460080931268,0.036087689610019985,0.00408128517501795,0.05281132546026915,0.0030807475428330767,0.027337075394081582,0.001594707709275703,0.05662928910082234,0.0073122167742797,0.0293133931438072,0.0037850710906079496,0.1159447563883778,0.016080575253196987,0.06001725045363699,0.008323894434491413,0.0697162623883515,0.007884460080931268,0.036087689610019985,0.0040812851750179485,0.05281132546026915,0.0030807475428330767,0.027337075394081582,0.001594707709275703,0.05662928910082234,0.0073122167742797,0.0293133931438072,0.0037850710906079483,0.1159447563883778,0.016080575253196987,0.06001725045363699,0.008323894434491413,0
0.03817126554123206,0.006605536976949746,0.010788787476045704,0.0018669995243540411,0.1434750198636986,0.0248283502142347,0.040552008833944365,0.007017524571011786,0.01764713269364284,0.05419427761154775,0.004987813778079556,0.015317557206407949,0.07913154097206293,0.025767384774382073,0.022365865163087122,0.007282934799319488,0.13241249651571435,0.03589087356221879,0.03742527956107619,0.010144253843879958,0.03522810152095074,0.00954870099723102,0.009956926895272979,0.0026988601051267627,0.005328153448274974,0.09957077229817016,0.001505957803026078,0.028142842159380566,0.06819235427031976,0.003649056034870895,0.01927399595695853,0.0010313750275289775,1
0.04162381077975302,0.02369872916847758,0.04162381077975302,0.02369872916847758,0.04026317115646254,0.00630998503973601,0.04026317115646254,0.00630998503973601,0.04026317115646257,0.006309985039736019,0.04026317115646257,0.006309985039736019,0.04162381077975302,0.023698729168477574,0.041623810779753016,0.023698729168477574,0.04992261179145089,0.016078313685501472,0.04992261179145089,0.016078313685501472,0.053973258980873774,0.01813011939774485,0.053973258980873774,0.01813011939774485,0.053973258980873795,0.018130119397744855,0.05397325898087379,0.018130119397744848,0.04992261179145089,0.01607831368550147,0.04992261179145088,0.01607831368550147,2
0.04092238585522638,0.02157761414477367,0.04092238585522638,0.02157761414477367,0.04092238585522638,0.02157761414477367,0.04092238585522638,0.02157761414477367,0.04092238585522638,0.02157761414477367,0.04092238585522638,0.02157761414477367,0.040922385855226395,0.02157761414477367,0.040922385855226395,0.02157761414477367,0.04840826936749341,0.025524781510133696,0.033436502342959376,0.01763044677941364,0.04840826936749341,0.025524781510133696,0.033436502342959376,0.01763044677941364,0.04840826936749341,0.025524781510133696,0.033436502342959376,0.01763044677941364,0.048408269367493414,0.025524781510133706,0.03343650234295939,0.01763044677941364,3
0.03955417867175995,0.03955417867175995,0.0229458213282401,0.0229458213282401,0.03955417867175995,0.03955417867175995,0.0229458213282401,0.0229458213282401,0.033234843627453076,0.033234843627453076,0.029265156372546987,0.029265156372546987,0.03323484362745308,0.03323484362745308,0.02926515637254699,0.02926515637254699,0.03955417867175995,0.03955417867175995,0.0229458213282401,0.0229458213282401,0.03955417867175995,0.03955417867175995,0.0229458213282401,0.0229458213282401,0.033234843627453076,0.033234843627453076,0.029265156372546987,0.029265156372546987,0.03323484362745308,0.03323484362745308,0.02926515637254699,0.02926515637254699,4
0.010884185785595153,0.010884185785595153,0.026464267443831863,0.026464267443831863,0.05245815700256225,0.05245815700256225,0.035193389768010876,0.035193389768010876,0.0518164244081374,0.0518164244081374,0.03583512236243576,0.03583512236243576,0.01152591838002002,0.01152591838002002,0.025822534849406997,0.025822534849406997,0.010884185785595153,0.010884185785595153,0.026464267443831863,0.026464267443831863,0.05245815700256225,0.05245815700256225,0.035193389768010876,0.035193389768010876,0.0518164244081374,0.0518164244081374,0.03583512236243576,0.03583512236243576,0.01152591838002002,0.01152591838002002,0.025822534849406997,0.025822534849406997,5
0.04571518181897072,0.005041089945218522,0.009395314531089882,0.0010360371266244907,0.05815507725590946,0.05511099951836778,0.011951942892029868,0.011326328672347943,0.040173828095337934,0.044296399553632286,0.008256463954760087,0.009103728561099152,0.15346658027544952,0.012800143912390732,0.031540217807911254,0.0026306660788609332,0.04571518181897072,0.005041089945218522,0.009395314531089879,0.0010360371266244913,0.05815507725590946,0.055110999518367766,0.011951942892029868,0.011326328672347943,0.040173828095337934,0.04429639955363229,0.008256463954760086,0.009103728561099148,0.15346658027544952,0.012800143912390732,0.031540217807911254,0.0026306660788609332,0
0.03392671201850482,0.04921905075017034,0.00703565595346013,0.01020695159746734,0.05067965320625462,0.07352331760882522,0.010509848511267376,0.015247123475169828,0.0318733398109259,0.05249440759153461,0.006609831594499488,0.0108861887675203,0.07616092977272843,0.04624308200315234,0.015794106386857895,0.00958980095166211,0.08495460504205073,0.039248365773029203,0.017617721764842557,0.008139250221594663,0.05687154977516226,0.026274212993512912,0.011793912051951282,0.0054486954989761876,0.0842209701849902,0.03818304159089058,0.017465581986401073,0.007918325352118949,0.0263179054449314,0.05804984195752918,0.005457756355087919,0.012038264006931875,1
0.05098491957371615,0.01948512436728461,0.05098491957371615,0.01948512436728461,0.028425712977803073,0.023934531163887517,0.028425712977803073,0.023934531163887517,0.028425712977803084,0.023934531163887527,0.028425712977803084,0.023934531163887527,0.05098491957371616,0.019485124367284598,0.05098491957371616,0.019485124367284595,0.0913134260929917,0.023645873738739564,0.0913134260929917,0.023645873738739564,0.0005455541714250385,0.011664857914152747,0.0005455541714250385,0.011664857914152747,0.000545554171425036,0.01166485791415276,0.0005455541714250362,0.011664857914152744,0.09131342609299171,0.02364587373873956,0.0913134260929917,0.02364587373873956,2
0.04482006848781274,0.017679931512187334,0.04482006848781274,0.017679931512187334,0.04482006848781274,0.017679931512187334,0.04482006848781274,0.017679931512187334,0.04482006848781274,0.017679931512187334,0.04482006848781274,0.017679931512187334,0.04482006848781275,0.01767993151218734,0.04482006848781275,0.01767993151218734,0.07027488265307669,0.027720955238416015,0.01936525432254881,0.007638907785958649,0.07027488265307669,0.027720955238416015,0.01936525432254881,0.007638907785958649,0.07027488265307669,0.027720955238416015,0.01936525432254881,0.007638907785958649,0.0702748826530767,0.027720955238416035,0.019365254322548826,0.007638907785958656,3
0.04902400782931195,0.04902400782931195,0.013475992170688117,0.013475992170688117,0.04902400782931195,0.04902400782931195,0.013475992170688117,0.013475992170688117,0.0467733853208893,0.0467733853208893,0.01572661467911076,0.01572661467911076,0.046773385320889295,0.046773385320889295,0.015726614679110764,0.015726614679110764,0.04902400782931195,0.04902400782931195,0.013475992170688117,0.013475992170688117,0.04902400782931195,0.04902400782931195,0.013475992170688117,0.013475992170688117,0.0467733853208893,0.0467733853208893,0.01572661467911076,0.01572661467911076,0.046773385320889295,0.046773385320889295,0.015726614679110764,0.015726614679110764,4
0.006887390608301067,0.006887390608301067,0.03305504378976569,0.03305504378976569,0.07028300627078338,0.07028300627078338,0.014774559331149992,0.014774559331149992,0.05987307906878714,0.05987307906878714,0.025184486533146262,0.025184486533146262,0.017297317810297322,0.017297317810297322,0.022645116587769434,0.022645116587769434,0.006887390608301067,0.006887390608301067,0.03305504378976569,0.03305504378976569,0.07028300627078338,0.07028300627078338,0.014774559331149992,0.014774559331149992,0.05987307906878714,0.05987307906878714,0.025184486533146262,0.025184486533146262,0.017297317810297322,0.017297317810297322,0.022645116587769434,0.022645116587769434,5
0.05031399741145711,0.025292457465877383,0.033774498785689555,0.01697817939176226,0.04871062130149203,0.013808647606003942,0.032698193437971576,0.009269391735803413,0.03951652772487208,0.010855125642531209,0.026526433722684976,0.007286768030653283,0.0813570360384254,0.029318480170968414,0.054612896137355905,0.019680745396452082,0.05031399741145711,0.025292457465877383,0.033774498785689555,0.01697817939176226,0.04871062130149203,0.013808647606003942,0.032698193437971576,0.009269391735803413,0.03951652772487208,0.010855125642531209,0.02652643372268497,0.007286768030653282,0.0813570360384254,0.029318480170968414,0.054612896137355905,0.019680745396452082,0
0.027645326449304876,0.02751872283241681,0.014021811762461759,0.013957597940002247,0.05781744169846679,0.05755266286680199,0.029325220144159066,0.029190923342017967,0.061579031273096316,0.030537540018112975,0.031233112280640594,0.015488753175254673,0.022903821167241906,0.04618561675545695,0.011616902757038285,0.023425515537527697,0.04247477308226694,0.07289533148300183,0.02154336190983194,0.03697278157634506,0.020309251554977654,0.03485479772674404,0.010300927459206789,0.017678482243257205,0.05209844208285305,0.016990995839845747,0.026424522399577238,0.008617895894988726,0.0226540022129138,0.06946256907829541,0.011490193659979607,0.03523167179591565,1
