0.21720730910085262,0.21720730910085262,0.03279269089914757,0.03279269089914757,0.21720730910085262,0.21720730910085262,0.03279269089914757,0.03279269089914757,1
0.32768520741879736,0.32768520741879736,0.001327145135503242,0.001327145135503242,0.16840527085623136,0.16840527085623136,0.0025823765894684627,0.0025823765894684627,2
0.27318196982253595,0.27318196982253595,0.012504547814741926,0.012504547814741926,0.19697071657961393,0.19697071657961393,0.017342765783108477,0.017342765783108477,3
0.3919360862363034,0.10806391376369677,0.0,0.0,0.3919360862363034,0.10806391376369677,0.0,0.0,4
0.21692187780065694,0.21692187780065694,0.03307812219934315,0.03307812219934315,0.21692187780065694,0.21692187780065694,0.03307812219934315,0.03307812219934315,5
0.2734774734638499,0.23760448997153627,0.0,0.0,0.22652252653615024,0.2623955100284639,0.0,0.0,6
0.23068853114367394,0.23068853114367394,0.019311468856326286,0.019311468856326286,0.23068853114367394,0.23068853114367394,0.019311468856326286,0.019311468856326286,0
0.2237963646727935,0.2237963646727935,0.026203635327206657,0.026203635327206657,0.2237963646727935,0.2237963646727935,0.026203635327206657,0.026203635327206657,1
0.2627155591040819,0.2627155591040819,0.025491551230292328,0.025491551230292328,0.17310529763013766,0.17310529763013766,0.03868759203548861,0.03868759203548861,2
0.3561537379675317,0.3561537379675317,0.0024477368572145774,0.0024477368572145774,0.13493799778047136,0.13493799778047136,0.006460527394782757,0.006460527394782757,3
0.39078353410205424,0.10921646589794604,0.0,0.0,0.39078353410205424,0.10921646589794604,0.0,0.0,4
0.22610390841009326,0.22610390841009326,0.02389609158990689,0.02389609158990689,0.22610390841009326,0.22610390841009326,0.02389609158990689,0.02389609158990689,5
0.27994719872094,0.15529395607850244,0.0,0.0,0.22005280127906016,0.34470604392149773,0.0,0.0,6
0.22041858171423234,0.22041858171423234,0.02958141828576798,0.02958141828576798,0.22041858171423234,0.22041858171423234,0.02958141828576798,0.02958141828576798,0
0.23484583248762309,0.23484583248762309,0.015154167512377109,0.015154167512377109,0.23484583248762309,0.23484583248762309,0.015154167512377109,0.015154167512377109,1
0.3662389264331127,0.3662389264331127,0.0020320923473163975,0.0020320923473163975,0.125813634086506,0.125813634086506,0.005915347133064993,0.005915347133064993,2
0.2897207464730908,0.2897207464730908,0.012828532522720369,0.012828532522720369,0.17637846596241483,0.17637846596241483,0.021072255041774044,0.021072255041774044,3
0.2504514735344885,0.2495485264655118,0.0,0.0,0.2504514735344885,0.2495485264655118,0.0,0.0,4
0.24838262881145987,0.24838262881145987,0.0016173711885402462,0.0016173711885402462,0.24838262881145987,0.24838262881145987,0.0016173711885402462,0.0016173711885402462,5
0.30571217192900413,0.12720691582928662,0.0,0.0,0.19428782807099604,0.3727930841707136,0.0,0.0,6
0.2169097930295023,0.2169097930295023,0.0330902069704979,0.0330902069704979,0.2169097930295023,0.2169097930295023,0.0330902069704979,0.0330902069704979,0
0.241261894766419,0.241261894766419,0.008738105233581175,0.008738105233581175,0.241261894766419,0.241261894766419,0.008738105233581175,0.008738105233581175,1
0.35092294195854307,0.35092294195854307,0.007043369333480984,0.007043369333480984,0.12172889710471839,0.12172889710471839,0.020304791603257894,0.020304791603257894,2
0.29822718652902497,0.29822718652902497,0.007418501564890939,0.007418501564890939,0.1822124473864423,0.1822124473864423,0.012141864519642075,0.012141864519642075,3
0.4021844388403606,0.09781556115963956,0.0,0.0,0.4021844388403606,0.09781556115963956,0.0,0.0,4
0.2351943912969876,0.2351943912969876,0.01480560870301252,0.01480560870301252,0.2351943912969876,0.2351943912969876,0.01480560870301252,0.01480560870301252,5
0.38033972049747616,0.17099696010321824,0.0,0.0,0.11966027950252399,0.3290030398967819,0.0,0.0,6
0.2230720205706631,0.2230720205706631,0.026927979429337154,0.026927979429337154,0.2230720205706631,0.2230720205706631,0.026927979429337154,0.026927979429337154,0
0.24069234757511393,0.24069234757511393,0.0093076524248862,0.0093076524248862,0.24069234757511393,0.24069234757511393,0.0093076524248862,0.0093076524248862,1
0.34589985295876224,0.34589985295876224,0.00011012728022447184,0.00011012728022447184,0.1537422478533674,0.1537422478533674,0.0002477719076458715,0.0002477719076458715,2
0.37804133833095727,0.37804133833095727,0.0013567727338250068,0.0013567727338250068,0.1161873267407488,0.1161873267407488,0.004414562194469263,0.004414562194469263,3
0.3233981308033569,0.17660186919664345,0.0,0.0,0.3233981308033569,0.17660186919664345,0.0,0.0,4
0.23210679073465135,0.23210679073465135,0.017893209265348743,0.017893209265348743,0.23210679073465135,0.23210679073465135,0.017893209265348743,0.017893209265348743,5
0.41089170288810445,0.23136549515813498,0.0,0.0,0.08910829711189577,0.2686345048418654,0.0,0.0,6
0.22037106646102722,0.22037106646102722,0.02962893353897304,0.02962893353897304,0.22037106646102722,0.22037106646102722,0.02962893353897304,0.02962893353897304,0
0.22740165566918139,0.22740165566918139,0.022598344330818795,0.022598344330818795,0.22740165566918139,0.22740165566918139,0.022598344330818795,0.022598344330818795,1
0.30897837410293627,0.30897837410293627,0.015415381303226955,0.015415381303226955,0.14208358686604108,0.14208358686604108,0.033522657727796015,0.033522657727796015,2
0.2917597725195027,0.2917597725195027,0.0008759510914597373,0.0008759510914597373,0.20612440725082604,0.20612440725082604,0.001239869138211816,0.001239869138211816,3
0.25627797299917554,0.24372202700082476,0.0,0.0,0.25627797299917554,0.24372202700082476,0.0,0.0,4
0.21840331283012127,0.21840331283012127,0.03159668716987892,0.03159668716987892,0.21840331283012127,0.21840331283012127,0.03159668716987892,0.03159668716987892,5
0.2669296405529444,0.151085707544173,0.0,0.0,0.2330703594470559,0.3489142924558272,0.0,0.0,6
0.24794251166952652,0.24794251166952652,0.002057488330473653,0.002057488330473653,0.24794251166952652,0.24794251166952652,0.002057488330473653,0.002057488330473653,0
0.21609924013463755,0.21609924013463755,0.03390075986536257,0.03390075986536257,0.21609924013463755,0.21609924013463755,0.03390075986536257,0.03390075986536257,1
0.30216272988173754,0.30216272988173754,0.021068745477587646,0.021068745477587646,0.12640515364627639,0.12640515364627639,0.05036337099439876,0.05036337099439876,2
0.2718330223221711,0.2718330223221711,0.011390980972651362,0.011390980972651362,0.20140151028430062,0.20140151028430062,0.015374486420877333,0.015374486420877333,3
0.32281960998404013,0.17718039001596028,0.0,0.0,0.32281960998404013,0.17718039001596028,0.0,0.0,4
0.24886339444261346,0.24886339444261346,0.0011366055573867719,0.0011366055573867719,0.24886339444261346,0.24886339444261346,0.0011366055573867719,0.0011366055573867719,5
0.3578374326527246,0.13818312499284646,0.0,0.0,0.1421625673472757,0.36181687500715376,0.0,0.0,6
0.2439404792556535,0.2439404792556535,0.006059520744346722,0.006059520744346722,0.2439404792556535,0.2439404792556535,0.006059520744346722,0.006059520744346722,0
0.24645565339183403,0.24645565339183403,0.0035443466081661375,0.0035443466081661375,0.24645565339183403,0.24645565339183403,0.0035443466081661375,0.0035443466081661375,1
0.31427453912871983,0.31427453912871983,0.007920041723376032,0.007920041723376032,0.16248684038417677,0.16248684038417677,0.015318578763727522,0.015318578763727522,2
0.3536677004744352,0.3536677004744352,0.012504854657187729,0.012504854657187729,0.07432203254007692,0.07432203254007692,0.059505412328300124,0.059505412328300124,3
0.2894895691879106,0.21051043081208967,0.0,0.0,0.2894895691879106,0.21051043081208967,0.0,0.0,4
0.24694497862409703,0.24694497862409703,0.0030550213759030984,0.0030550213759030984,0.24694497862409703,0.24694497862409703,0.0030550213759030984,0.0030550213759030984,5
0.2862687140166603,0.22457547210408724,0.0,0.0,0.21373128598333968,0.2754245278959128,0.0,0.0,6
0.24633541945378506,0.24633541945378506,0.003664580546215145,0.003664580546215145,0.24633541945378506,0.24633541945378506,0.003664580546215145,0.003664580546215145,0
0.22500045798021734,0.22500045798021734,0.024999542019782828,0.024999542019782828,0.22500045798021734,0.22500045798021734,0.024999542019782828,0.024999542019782828,1
0.3575155822388985,0.3575155822388985,0.011340052599623002,0.011340052599623002,0.08123952506847126,0.08123952506847126,0.04990484009300772,0.04990484009300772,2
0.24141619553196078,0.24141619553196078,0.009378568367615206,0.009378568367615206,0.23976196039863384,0.23976196039863384,0.009443275701790415,0.009443275701790415,3
0.29274228441765543,0.2072577155823448,0.0,0.0,0.29274228441765543,0.2072577155823448,0.0,0.0,4
0.21812546991121945,0.21812546991121945,0.03187453008878068,0.03187453008878068,0.21812546991121945,0.21812546991121945,0.03187453008878068,0.03187453008878068,5
0.3258233434966531,0.19396457688930696,0.0,0.0,0.17417665650334713,0.3060354231106932,0.0,0.0,6
0.24158934291796164,0.24158934291796164,0.008410657082038546,0.008410657082038546,0.24158934291796164,0.24158934291796164,0.008410657082038546,0.008410657082038546,0
0.21980287349833294,0.21980287349833294,0.03019712650166721,0.03019712650166721,0.21980287349833294,0.21980287349833294,0.03019712650166721,0.03019712650166721,1
0.305545940893177,0.305545940893177,0.005783059453900208,0.005783059453900208,0.1787878306730712,0.1787878306730712,0.009883168979851956,0.009883168979851956,2
0.3702360489106885,0.3702360489106885,0.0011833957306501505,0.0011833957306501505,0.12507764515376385,0.12507764515376385,0.0035029102048976715,0.0035029102048976715,3
0.3017147866433798,0.1982852133566205,0.0,0.0,0.3017147866433798,0.1982852133566205,0.0,0.0,4
0.220650051678591,0.220650051678591,0.029349948321409115,0.029349948321409115,0.220650051678591,0.220650051678591,0.029349948321409115,0.029349948321409115,5
0.3371445737882486,0.234574749341389,0.0,0.0,0.16285542621175156,0.2654252506586111,0.0,0.0,6
0.21654034902378563,0.21654034902378563,0.03345965097621463,0.03345965097621463,0.21654034902378563,0.21654034902378563,0.03345965097621463,0.03345965097621463,0
0.23171980539190373,0.23171980539190373,0.018280194608096444,0.018280194608096444,0.23171980539190373,0.23171980539190373,0.018280194608096444,0.018280194608096444,1
0.3174793392789485,0.3174793392789485,0.012286817395705276,0.012286817395705276,0.14294493982601716,0.14294493982601716,0.027288903499329196,0.027288903499329196,2
0.3102279269952596,0.3102279269952596,0.002722377187894392,0.002722377187894392,0.18241995319996335,0.18241995319996335,0.004629742616882941,0.004629742616882941,3
0.33566151949031997,0.1643384805096804,0.0,0.0,0.33566151949031997,0.1643384805096804,0.0,0.0,4
0.24997980397810252,0.24997980397810252,2.0196021897645096e-05,2.0196021897645096e-05,0.24997980397810252,0.24997980397810252,2.0196021897645096e-05,2.0196021897645096e-05,5
0.28674416170965494,0.2296360356910867,0.0,0.0,0.21325583829034522,0.27036396430891346,0.0,0.0,6
0.24335072155489101,0.24335072155489101,0.006649278445109148,0.006649278445109148,0.24335072155489101,0.24335072155489101,0.006649278445109148,0.006649278445109148,0
0.23777272893118095,0.23777272893118095,0.012227271068819242,0.012227271068819242,0.23777272893118095,0.23777272893118095,0.012227271068819242,0.012227271068819242,1
0.33748342071294485,0.33748342071294485,0.012676117282913152,0.012676117282913152,0.11145872565370812,0.11145872565370812,0.038381736350434285,0.038381736350434285,2
0.2433940578469116,0.2433940578469116,0.008729242892689535,0.008729242892689535,0.2389864641713541,0.2389864641713541,0.008890235089045219,0.008890235089045219,3
0.3316269308955633,0.168373069104437,0.0,0.0,0.3316269308955633,0.168373069104437,0.0,0.0,4
0.21750174381918075,0.21750174381918075,0.03249825618081936,0.03249825618081936,0.21750174381918075,0.21750174381918075,0.03249825618081936,0.03249825618081936,5
0.3073517135401949,0.22234913201707948,0.0,0.0,0.1926482864598053,0.27765086798292055,0.0,0.0,6
0.22571061879697057,0.22571061879697057,0.024289381203029654,0.024289381203029654,0.22571061879697057,0.22571061879697057,0.024289381203029654,0.024289381203029654,0
0.24947349750404585,0.24947349750404585,0.0005265024959543082,0.0005265024959543082,0.24947349750404585,0.24947349750404585,0.0005265024959543082,0.0005265024959543082,1
0.31151074330771156,0.31151074330771156,0.0022205619787357706,0.0022205619787357706,0.18247794111153803,0.18247794111153803,0.003790753602014884,0.003790753602014884,2
0.3261746001214135,0.3261746001214135,0.01244912782805725,0.01244912782805725,0.13018546932772346,0.13018546932772346,0.031190802722806,0.031190802722806,3
0.3113044048398754,0.1886955951601249,0.0,0.0,0.3113044048398754,0.1886955951601249,0.0,0.0,4
0.2358751603842432,0.2358751603842432,0.01412483961575692,0.01412483961575692,0.2358751603842432,0.2358751603842432,0.01412483961575692,0.01412483961575692,5
0.3406054003090588,0.08031215347178702,0.0,0.0,0.1593945996909414,0.41968784652821306,0.0,0.0,6
0.24478760685135192,0.24478760685135192,0.005212393148648321,0.005212393148648321,0.24478760685135192,0.24478760685135192,0.005212393148648321,0.005212393148648321,0
0.24973851981626913,0.24973851981626913,0.0002614801837310623,0.0002614801837310623,0.24973851981626913,0.24973851981626913,0.0002614801837310623,0.0002614801837310623,1
0.3831373522466792,0.3831373522466792,0.00015789127218476023,0.00015789127218476023,0.11618408236868971,0.11618408236868971,0.000520674112446502,0.000520674112446502,2
0.3657795121271076,0.3657795121271076,0.002041473048286039,0.002041473048286039,0.1262650337862221,0.1262650337862221,0.005913981038384588,0.005913981038384588,3
0.3000425650440688,0.19995743495593163,0.0,0.0,0.3000425650440688,0.19995743495593163,0.0,0.0,4
0.23145983095461134,0.23145983095461134,0.018540169045388806,0.018540169045388806,0.23145983095461134,0.23145983095461134,0.018540169045388806,0.018540169045388806,5
0.33492276249675224,0.1720125282260407,0.0,0.0,0.16507723750324818,0.32798747177395976,0.0,0.0,6
0.2393131800567976,0.2393131800567976,0.010686819943202601,0.010686819943202601,0.2393131800567976,0.2393131800567976,0.010686819943202601,0.010686819943202601,0
0.2499890857500703,0.2499890857500703,1.091424992982457e-05,1.091424992982457e-05,0.2499890857500703,0.2499890857500703,1.091424992982457e-05,1.091424992982457e-05,1
0.35964430150498183,0.35964430150498183,0.003651133835963325,0.003651133835963325,0.12630851600218101,0.12630851600218101,0.010396048656874102,0.010396048656874102,2
0.2363016602446339,0.2363016602446339,0.030999690713323185,0.030999690713323185,0.1951648492218669,0.1951648492218669,0.03753379982017623,0.03753379982017623,3
0.3523607219566539,0.14763927804334653,0.0,0.0,0.3523607219566539,0.14763927804334653,0.0,0.0,4
0.2388132005914158,0.2388132005914158,0.011186799408584327,0.011186799408584327,0.2388132005914158,0.2388132005914158,0.011186799408584327,0.011186799408584327,5
0.3309876452014861,0.21818328907373544,0.0,0.0,0.16901235479851412,0.2818167109262649,0.0,0.0,6
0.2211828890043765,0.2211828890043765,0.028817110995623743,0.028817110995623743,0.2211828890043765,0.2211828890043765,0.028817110995623743,0.028817110995623743,0
0.24996639855886357,0.24996639855886357,3.360144113662745e-05,3.360144113662745e-05,0.24996639855886357,0.24996639855886357,3.360144113662745e-05,3.360144113662745e-05,1
0.3032783912471354,0.3032783912471354,0.01216828552714517,0.01216828552714517,0.16173603261134983,0.16173603261134983,0.02281729061436998,0.02281729061436998,2
0.3305840072172913,0.3305840072172913,0.0008296700910969277,0.0008296700910969277,0.16694339659221613,0.16694339659221613,0.0016429260993959308,0.0016429260993959308,3
0.2970961157057891,0.20290388429421133,0.0,0.0,0.2970961157057891,0.20290388429421133,0.0,0.0,4
0.23546974881161425,0.23546974881161425,0.014530251188385905,0.014530251188385905,0.23546974881161425,0.23546974881161425,0.014530251188385905,0.014530251188385905,5
0.2652172550871118,0.12500322386579288,0.0,0.0,0.23478274491288853,0.3749967761342074,0.0,0.0,6
0.24861908834722984,0.24861908834722984,0.0013809116527703788,0.0013809116527703788,0.24861908834722984,0.24861908834722984,0.0013809116527703788,0.0013809116527703788,0
0.24392900195216868,0.24392900195216868,0.006070998047831477,0.006070998047831477,0.24392900195216868,0.24392900195216868,0.006070998047831477,0.006070998047831477,1
0.3035656874240845,0.3035656874240845,0.010095737727947486,0.010095737727947486,0.1681079060105004,0.1681079060105004,0.018230668837468083,0.018230668837468083,2
0.3368328875502174,0.3368328875502174,0.01202310092780597,0.01202310092780597,0.11633169481670003,0.11633169481670003,0.034812316705276895,0.034812316705276895,3
0.3169784450004738,0.18302155499952655,0.0,0.0,0.3169784450004738,0.18302155499952655,0.0,0.0,4
0.22446065560541092,0.22446065560541092,0.02553934439458915,0.02553934439458915,0.22446065560541092,0.22446065560541092,0.02553934439458915,0.02553934439458915,5
0.3695324324808698,0.2446146411160019,0.0,0.0,0.1304675675191306,0.25538535888399855,0.0,0.0,6
0.2364488451072992,0.2364488451072992,0.013551154892700985,0.013551154892700985,0.2364488451072992,0.2364488451072992,0.013551154892700985,0.013551154892700985,0
0.2379184197448863,0.2379184197448863,0.012081580255113822,0.012081580255113822,0.2379184197448863,0.2379184197448863,0.012081580255113822,0.012081580255113822,1
0.2846917719883973,0.2846917719883973,0.004540508538136828,0.004540508538136828,0.20444501494683956,0.20444501494683956,0.006322704526626583,0.006322704526626583,2
0.35928241729525023,0.35928241729525023,0.0003275235685227696,0.0003275235685227696,0.13954680471949904,0.13954680471949904,0.0008432544167282146,0.0008432544167282146,3
0.26327747892094894,0.2367225210790514,0.0,0.0,0.26327747892094894,0.2367225210790514,0.0,0.0,4
0.2497696025531999,0.2497696025531999,0.00023039744680023648,0.00023039744680023648,0.2497696025531999,0.2497696025531999,0.00023039744680023648,0.00023039744680023648,5
0.3815254292348409,0.10859557159914178,0.0,0.0,0.11847457076515946,0.3914044284008585,0.0,0.0,6
0.24981677421217383,0.24981677421217383,0.00018322578782649214,0.00018322578782649214,0.24981677421217383,0.24981677421217383,0.00018322578782649214,0.00018322578782649214,0
0.22618347678820008,0.22618347678820008,0.023816523211800104,0.023816523211800104,0.22618347678820008,0.22618347678820008,0.023816523211800104,0.023816523211800104,1
0.36865617153021135,0.36865617153021135,0.0011109303430437765,0.0011109303430437765,0.12700829514603143,0.12700829514603143,0.00322460298071374,0.00322460298071374,2
0.3605655363706942,0.3605655363706942,0.005836478140916769,0.005836478140916769,0.11535486324657039,0.11535486324657039,0.018243122241818895,0.018243122241818895,3
0.35493398764028394,0.1450660123597164,0.0,0.0,0.35493398764028394,0.1450660123597164,0.0,0.0,4
0.2382436119195559,0.2382436119195559,0.0117563880804442,0.0117563880804442,0.2382436119195559,0.2382436119195559,0.0117563880804442,0.0117563880804442,5
0.25410839639856764,0.17051456459752345,0.0,0.0,0.24589160360143258,0.3294854354024766,0.0,0.0,6
0.24888305413155465,0.24888305413155465,0.001116945868445524,0.001116945868445524,0.24888305413155465,0.24888305413155465,0.001116945868445524,0.001116945868445524,0
0.2239242152842024,0.2239242152842024,0.026075784715797832,0.026075784715797832,0.2239242152842024,0.2239242152842024,0.026075784715797832,0.026075784715797832,1
0.2679310599292827,0.2679310599292827,0.00019465070643244394,0.00019465070643244394,0.2316491516086392,0.2316491516086392,0.00022513775564582435,0.00022513775564582435,2
0.3428289772938024,0.3428289772938024,0.007586877851008237,0.007586877851008237,0.12949904203385634,0.12949904203385634,0.020085102821333196,0.020085102821333196,3
0.32559872641060533,0.17440127358939514,0.0,0.0,0.32559872641060533,0.17440127358939514,0.0,0.0,4
0.23720569369308553,0.23720569369308553,0.01279430630691453,0.01279430630691453,0.23720569369308553,0.23720569369308553,0.01279430630691453,0.01279430630691453,5
0.32230932588591493,0.21429867083430967,0.0,0.0,0.17769067411408515,0.2857013291656903,0.0,0.0,6
0.23573725450120414,0.23573725450120414,0.014262745498796133,0.014262745498796133,0.23573725450120414,0.23573725450120414,0.014262745498796133,0.014262745498796133,0
0.21703132093997227,0.21703132093997227,0.03296867906002784,0.03296867906002784,0.21703132093997227,0.21703132093997227,0.03296867906002784,0.03296867906002784,1
0.2867182389930975,0.2867182389930975,0.013987749066541232,0.013987749066541232,0.17658193314233797,0.17658193314233797,0.0227120787980232,0.0227120787980232,2
0.32624630203772276,0.32624630203772276,0.011601464049224778,0.011601464049224778,0.13388143862456653,0.13388143862456653,0.02827079528848634,0.02827079528848634,3
0.38731246664386576,0.1126875333561346,0.0,0.0,0.38731246664386576,0.1126875333561346,0.0,0.0,4
0.2494346050110091,0.2494346050110091,0.0005653949889910489,0.0005653949889910489,0.2494346050110091,0.2494346050110091,0.0005653949889910489,0.0005653949889910489,5
0.41013191595924486,0.1651336728811085,0.0,0.0,0.0898680840407553,0.33486632711889186,0.0,0.0,6
0.24996607399857856,0.24996607399857856,3.392600142165528e-05,3.392600142165528e-05,0.24996607399857856,0.24996607399857856,3.392600142165528e-05,3.392600142165528e-05,0
0.22570491098637613,0.22570491098637613,0.024295089013624146,0.024295089013624146,0.22570491098637613,0.22570491098637613,0.024295089013624146,0.024295089013624146,1
0.35666391759713384,0.35666391759713384,0.006811491883610781,0.006811491883610781,0.11548863932967973,0.11548863932967973,0.021035951189576088,0.021035951189576088,2
0.372247663471244,0.372247663471244,0.005306329480666139,0.005306329480666139,0.10332986056323402,0.10332986056323402,0.01911614648485622,0.01911614648485622,3
0.3619300789494482,0.13806992105055205,0.0,0.0,0.3619300789494482,0.13806992105055205,0.0,0.0,4
0.22567827205502947,0.22567827205502947,0.024321727944970634,0.024321727944970634,0.22567827205502947,0.22567827205502947,0.024321727944970634,0.024321727944970634,5
0.32870802379280445,0.09509460026284491,0.0,0.0,0.1712919762071958,0.40490539973715545,0.0,0.0,6
0.2487521564191179,0.2487521564191179,0.0012478435808823394,0.0012478435808823394,0.2487521564191179,0.2487521564191179,0.0012478435808823394,0.0012478435808823394,0
0.24854245362170474,0.24854245362170474,0.0014575463782954567,0.0014575463782954567,0.24854245362170474,0.24854245362170474,0.0014575463782954567,0.0014575463782954567,1
0.24067301825085552,0.24067301825085552,0.020212685550162455,0.020212685550162455,0.2166615435889364,0.2166615435889364,0.02245275261004584,0.02245275261004584,2
0.26663868570842625,0.26663868570842625,0.002290348608815164,0.002290348608815164,0.22839713377969484,0.22839713377969484,0.00267383190306432,0.00267383190306432,3
0.34261444846903427,0.15738555153096592,0.0,0.0,0.34261444846903427,0.15738555153096592,0.0,0.0,4
0.24998996667028417,0.24998996667028417,1.0033329715903126e-05,1.0033329715903126e-05,0.24998996667028417,0.24998996667028417,1.0033329715903126e-05,1.0033329715903126e-05,5
0.30602699075003376,0.18337884645461439,0.0,0.0,0.19397300924996635,0.3166211535453859,0.0,0.0,6
0.21476517380415838,0.21476517380415838,0.03523482619584182,0.03523482619584182,0.21476517380415838,0.21476517380415838,0.03523482619584182,0.03523482619584182,0
0.24948456044476414,0.24948456044476414,0.0005154395552361849,0.0005154395552361849,0.24948456044476414,0.24948456044476414,0.0005154395552361849,0.0005154395552361849,1
0.3298782553467323,0.3298782553467323,0.0019130622134494806,0.0019130622134494806,0.1643692936380874,0.1643692936380874,0.0038393888017307903,0.0038393888017307903,2
0.34695215126051254,0.34695215126051254,0.006687702993580777,0.006687702993580777,0.12827099885061855,0.12827099885061855,0.018089146895288486,0.018089146895288486,3
0.26854680481802723,0.23145319518197305,0.0,0.0,0.26854680481802723,0.23145319518197305,0.0,0.0,4
0.22929957936977596,0.22929957936977596,0.02070042063022408,0.02070042063022408,0.22929957936977596,0.22929957936977596,0.02070042063022408,0.02070042063022408,5
0.31778942806704796,0.23264899931800134,0.0,0.0,0.18221057193295223,0.2673510006819988,0.0,0.0,6
0.21868712296868678,0.21868712296868678,0.03131287703131342,0.03131287703131342,0.21868712296868678,0.21868712296868678,0.03131287703131342,0.03131287703131342,0
0.24642873165527465,0.24642873165527465,0.003571268344725462,0.003571268344725462,0.24642873165527465,0.24642873165527465,0.003571268344725462,0.003571268344725462,1
0.3733315587348232,0.3733315587348232,0.008702201439247529,0.008702201439247529,0.07415552931056765,0.07415552931056765,0.04381071051536175,0.04381071051536175,2
0.4212289397684249,0.4212289397684249,5.954708403888133e-06,5.954708403888133e-06,0.07873324737440633,0.07873324737440633,3.185814876493071e-05,3.185814876493071e-05,3
0.3648962543125807,0.13510374568741962,0.0,0.0,0.3648962543125807,0.13510374568741962,0.0,0.0,4
0.24895190601037082,0.24895190601037082,0.0010480939896292505,0.0010480939896292505,0.24895190601037082,0.24895190601037082,0.0010480939896292505,0.0010480939896292505,5
0.3072288282962639,0.19272730618515493,0.0,0.0,0.1927711717037362,0.3072726938148454,0.0,0.0,6
0.24427369093456236,0.24427369093456236,0.005726309065437878,0.005726309065437878,0.24427369093456236,0.24427369093456236,0.005726309065437878,0.005726309065437878,0
0.23988538687847835,0.23988538687847835,0.010114613121521733,0.010114613121521733,0.23988538687847835,0.23988538687847835,0.010114613121521733,0.010114613121521733,1
0.3338234450041845,0.3338234450041845,0.0040017701743695925,0.0040017701743695925,0.15347026678199666,0.15347026678199666,0.008704518039449742,0.008704518039449742,2
0.3805707573199897,0.3805707573199897,2.0202746061677243e-06,2.0202746061677243e-06,0.11942078418410043,0.11942078418410043,6.4382213039090065e-06,6.4382213039090065e-06,3
0.42284961459135667,0.0771503854086436,0.0,0.0,0.42284961459135667,0.0771503854086436,0.0,0.0,4
0.2417867483419508,0.2417867483419508,0.00821325165804935,0.00821325165804935,0.2417867483419508,0.2417867483419508,0.00821325165804935,0.00821325165804935,5
0.29266080119945714,0.20309116750091633,0.0,0.0,0.20733919880054302,0.2969088324990841,0.0,0.0,6
0.2474526876496278,0.2474526876496278,0.002547312350372407,0.002547312350372407,0.2474526876496278,0.2474526876496278,0.002547312350372407,0.002547312350372407,0
0.2333298566129722,0.2333298566129722,0.016670143387028002,0.016670143387028002,0.2333298566129722,0.2333298566129722,0.016670143387028002,0.016670143387028002,1
0.33751953605638213,0.33751953605638213,0.009579168748688019,0.009579168748688019,0.12755392465685508,0.12755392465685508,0.025347370538074742,0.025347370538074742,2
0.2812611846835803,0.2812611846835803,0.01634304537887671,0.01634304537887671,0.17632675836344172,0.17632675836344172,0.02606901157410159,0.02606901157410159,3
0.3518159316526171,0.1481840683473834,0.0,0.0,0.3518159316526171,0.1481840683473834,0.0,0.0,4
0.2381513176018833,0.2381513176018833,0.011848682398116837,0.011848682398116837,0.2381513176018833,0.2381513176018833,0.011848682398116837,0.011848682398116837,5
0.28781567655216106,0.23264269891923195,0.0,0.0,0.2121843234478392,0.2673573010807684,0.0,0.0,6
0.24879358635806664,0.24879358635806664,0.0012064136419335924,0.0012064136419335924,0.24879358635806664,0.24879358635806664,0.0012064136419335924,0.0012064136419335924,0
0.23916467413891557,0.23916467413891557,0.01083532586108453,0.01083532586108453,0.23916467413891557,0.23916467413891557,0.01083532586108453,0.01083532586108453,1
0.3450578657481983,0.3450578657481983,0.0037489124564627505,0.0037489124564627505,0.14208913565128223,0.14208913565128223,0.009104086144056986,0.009104086144056986,2
0.30545333799184105,0.30545333799184105,0.0029871663379262333,0.0029871663379262333,0.18667155256085663,0.18667155256085663,0.004887943109376389,0.004887943109376389,3
0.3593664190277036,0.14063358097229672,0.0,0.0,0.3593664190277036,0.14063358097229672,0.0,0.0,4
0.24281963921979577,0.24281963921979577,0.0071803607802042885,0.0071803607802042885,0.24281963921979577,0.24281963921979577,0.0071803607802042885,0.0071803607802042885,5
0.2667284537931909,0.08228893258861109,0.0,0.0,0.23327154620680937,0.41771106741138925,0.0,0.0,6
0.23677877405293912,0.23677877405293912,0.013221225947061013,0.013221225947061013,0.23677877405293912,0.23677877405293912,0.013221225947061013,0.013221225947061013,0
0.2248120067423412,0.2248120067423412,0.025187993257658896,0.025187993257658896,0.2248120067423412,0.2248120067423412,0.025187993257658896,0.025187993257658896,1
0.27214924922544953,0.27214924922544953,0.023604674144885703,0.023604674144885703,0.16540906053072724,0.16540906053072724,0.038837016098937735,0.038837016098937735,2
0.2503683990158564,0.2503683990158564,0.01305415584850379,0.01305415584850379,0.22184486090077127,0.22184486090077127,0.014732584234868833,0.014732584234868833,3
0.30538592324966063,0.1946140767503395,0.0,0.0,0.30538592324966063,0.1946140767503395,0.0,0.0,4
0.22753906144453945,0.22753906144453945,0.02246093855546063,0.02246093855546063,0.22753906144453945,0.22753906144453945,0.02246093855546063,0.02246093855546063,5
0.28246338503589213,0.14249767180879647,0.0,0.0,0.2175366149641081,0.35750232819120387,0.0,0.0,6
